# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.727939962248322914e+01,-1.076501576187907538e+01,2.913716772436122682e+01,-3.328162423783609825e+00,-3.575143191492102801e-07,1.642974220166193711e-01,5.015674396951993685e+00,2.776666666666576799e-01,1.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.725570854413708943e+01,-1.081309720263877416e+01,2.913886147397223070e+01,-3.274669844747268854e+00,2.960611757300224411e-03,1.533662197955974749e-01,5.016912931085737881e+00,2.776661113520141333e-01,1.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.723197814237424552e+01,-1.086099500000154983e+01,2.914043418582723177e+01,-3.221320604308134605e+00,5.912912897105604415e-03,1.424615198045897646e-01,5.018128401913381609e+00,2.776644509765903712e-01,1.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.720807641938949217e+01,-1.090897558030897407e+01,2.914189460796661635e+01,-3.167817953059374858e+00,8.872967762368455524e-03,1.315226425505766628e-01,5.019327563993119412e+00,2.776616758069235802e-01,1.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.718406939437824477e+01,-1.095690532511124005e+01,2.914323819375747604e+01,-3.114310632329139850e+00,1.183254411641221360e-02,1.205799638874259783e-01,5.020506994614449603e+00,2.776577884315178379e-01,1.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.715995717921224895e+01,-1.100478401105769954e+01,2.914446493693873919e+01,-3.060798891459349136e+00,1.479162816773260669e-02,1.096335115137564986e-01,5.021666681725650783e+00,2.776527883601760394e-01,1.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.713573988625384459e+01,-1.105261141503485511e+01,2.914557483179382658e+01,-3.007282979813409085e+00,1.775020612707056689e-02,9.868331316307214773e-02,5.022806613280234700e+00,2.776466751032093949e-01,1.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.711141762835489644e+01,-1.110038731416838687e+01,2.914656787315063724e+01,-2.953763146773901838e+00,2.070826420753879571e-02,8.772939660369882819e-02,5.023926777237033292e+00,2.776394481714421492e-01,1.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.708699051885643883e+01,-1.114811148582399625e+01,2.914744405638165503e+01,-2.900239641741707786e+00,2.366578862467239031e-02,7.677178963899755626e-02,5.025027161560274180e+00,2.776311070762164657e-01,1.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.706245867158805041e+01,-1.119578370760848607e+01,2.914820337740387401e+01,-2.846712714134730149e+00,2.662276559649701113e-02,6.581052010751896331e-02,5.026107754219649948e+00,2.776216513293978672e-01,1.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
