# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.923335532815455906e+01,-2.337116387703797038e+00,2.913716796468953518e+01,-3.328155607733244814e+00,1.423275214351704676e-08,5.780889418722920947e-01,7.190351932801261725e+00,2.858333333333302195e-01,4.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.923685661705916061e+01,-2.260281122317360669e+00,2.914326871825952736e+01,-3.251543439671021218e+00,3.045263267127090723e-03,5.671679815791300650e-01,7.191584878188741037e+00,2.858327626651557818e-01,4.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.924024116757949443e+01,-2.183436516676926065e+00,2.914925311780287842e+01,-3.174917973819857409e+00,6.090512592920288570e-03,5.562419289942716061e-01,7.192789420690603563e+00,2.858310502781690743e-01,4.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.924350894471540485e+01,-2.106582655165508910e+00,2.915512112548279688e+01,-3.098279293258201950e+00,9.135758767380694478e-03,5.453108887413260497e-01,7.193965533781421229e+00,2.858281955982548417e-01,4.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.924665991359152883e+01,-2.029719622214676278e+00,2.916087270358556083e+01,-3.021627481117233671e+00,1.218099834623397049e-02,5.343749656110705626e-01,7.195113191444757916e+00,2.858241980720994668e-01,4.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.924969390707845562e+01,-1.952850922294954827e+00,2.916650756642403408e+01,-2.944966031439111731e+00,1.522609241164116223e-02,5.234347513791449691e-01,7.196232319019756574e+00,2.858190574213675395e-01,4.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.925261103335280666e+01,-1.875973220130178420e+00,2.917202593503833796e+01,-2.868291617142039840e+00,1.827117301390246418e-02,5.124898646646295353e-01,7.197322943212221880e+00,2.858127729820537644e-01,4.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.925541125791621511e+01,-1.799086600283797521e+00,2.917742777208706073e+01,-2.791604321501723440e+00,2.131623670472569676e-02,5.015404107268151002e-01,7.198385039542675834e+00,2.858053442634940766e-01,4.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.925809442965222118e+01,-1.722194567630326523e+00,2.918271280787299915e+01,-2.714907639508349568e+00,2.436114460087263067e-02,4.905869822730667962e-01,7.199418538711855220e+00,2.857967712027417173e-01,4.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.926066064148254853e+01,-1.645293786731361951e+00,2.918788124819576169e+01,-2.638198243399298981e+00,2.740602871088931858e-02,4.796291978715579996e-01,7.200423465153187763e+00,2.857870530460519531e-01,4.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.926310975296960493e+01,-1.568387762706847655e+00,2.919293283402248207e+01,-2.561479628773036143e+00,3.045075017555958635e-02,4.686676508066400237e-01,7.201399753152089467e+00,2.857761898742766649e-01,4.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.926544174576015322e+01,-1.491476580525504581e+00,2.919786754413373231e+01,-2.484751879859069756e+00,3.349530558155864451e-02,4.577024473389174619e-01,7.202347384123631180e+00,2.857641814334470065e-01,4.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.926765669751895160e+01,-1.414556904608342824e+00,2.920268556908581914e+01,-2.408011668235507052e+00,3.653982689481689861e-02,4.467332059854908777e-01,7.203266380233293908e+00,2.857510268802527786e-01,4.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.926975439315634375e+01,-1.337635661049696667e+00,2.920738645940916456e+01,-2.331265903304955867e+00,3.958403992746739597e-02,4.357610088160367434e-01,7.204156642207663275e+00,2.857367271728554203e-01,4.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.927173500126860972e+01,-1.260706093687389728e+00,2.921197061235348968e+01,-2.254507843785705123e+00,4.262821201003824667e-02,4.247849865886050291e-01,7.205018232208121987e+00,2.857212808488127642e-01,4.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.927359840812624014e+01,-1.183771708171684534e+00,2.921643779556046994e+01,-2.177740986714141513e+00,4.567220434669055917e-02,4.138057338702556542e-01,7.205851093514392680e+00,2.857046883490391709e-01,4.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.927534459601802297e+01,-1.106832589604508366e+00,2.922078798844782455e+01,-2.100965416474634750e+00,4.871601352086622760e-02,4.028233574716313381e-01,7.206655210159896185e+00,2.856869495251790347e-01,4.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
