# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.916177206258935684e+01,-3.105195850430600757e+00,2.913716002973784569e+01,-3.328227231030964628e+00,4.470542857265558112e-06,5.962869057752374635e-01,5.374798584069496954e+00,-3.371666666656183975e-01,0.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.915541619260458717e+01,-3.162567838364558348e+00,2.914345432504553912e+01,-3.270960994906369823e+00,-3.587482889352761051e-03,5.853678301492060143e-01,5.376034964881047706e+00,-3.371659953736403925e-01,0.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.914894397886127209e+01,-3.219926829344649910e+00,2.914963224224350569e+01,-3.213682073155162300e+00,-7.179398688409971419e-03,5.744462760461388484e-01,5.377249901028787527e+00,-3.371639781325744822e-01,0.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.914235544795776178e+01,-3.277272587647161117e+00,2.915569375594284907e+01,-3.156390701172004043e+00,-1.077126209290171777e-02,5.635222844444154333e-01,5.378443387527447328e+00,-3.371606149235538696e-01,0.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.913563063633177919e+01,-3.334774321737907332e+00,2.916165624127280154e+01,-3.098917717039436415e+00,-1.437367495590971544e-02,5.525635963073557422e-01,5.379618851981727623e+00,-3.371558898176020835e-01,0.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.912880920920424899e+01,-3.392092866876950996e+00,2.916748452947160786e+01,-3.041602115920387650e+00,-1.796538902394814730e-02,5.416348457815201023e-01,5.380769361080294466e+00,-3.371498306558664559e-01,0.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.912187154766279562e+01,-3.449397471801296522e+00,2.917319634080567425e+01,-2.984274771752749356e+00,-2.155700637109159157e-02,5.307037808727844697e-01,5.381898405996919266e+00,-3.371424254970540324e-01,0.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.911481768021855387e+01,-3.506687901010810737e+00,2.917879165180160683e+01,-2.926935920130100843e+00,-2.514851223715872108e-02,5.197704425987784704e-01,5.383005982037891712e+00,-3.371336743406368464e-01,0.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.910764763586026405e+01,-3.563963919063516173e+00,2.918427043946480737e+01,-2.869585796693420399e+00,-2.873989186241987515e-02,5.088348719866883085e-01,5.384092084582390747e+00,-3.371235771906696543e-01,0.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.910036144405406233e+01,-3.621225290576784772e+00,2.918963268127953725e+01,-2.812224637129878246e+00,-3.233113048767219389e-02,4.978971100731029442e-01,5.385156709082500548e+00,-3.371121340557901580e-01,0.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
