# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.739498019223849568e+01,1.046739077785735894e+01,2.913717071043128115e+01,-3.328136478676555043e+00,-9.303131012772247743e-07,7.480729842194981938e-01,5.254158520559932377e+00,-2.508333333332736226e-01,0.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.741658577834467891e+01,1.041506848416201869e+01,2.914508304377851999e+01,-3.272148299640373459e+00,-2.673486719921680521e-03,7.371531828263679920e-01,5.255395154540542180e+00,-2.508328322660721144e-01,0.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.743808305028682781e+01,1.036270182810741325e+01,2.915287943437800067e+01,-3.216144081930598198e+00,-5.346174436901163229e-03,7.262315987219873925e-01,5.256610676393859372e+00,-2.508313298699847427e-01,0.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.745947191649857544e+01,1.031029103274623893e+01,2.916055984902146392e+01,-3.160124064093908558e+00,-8.018982079883330005e-03,7.153082699549522250e-01,5.257805085272738488e+00,-2.508288263093759740e-01,0.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.748072147207531302e+01,1.025791250097673313e+01,2.916811335792618820e+01,-3.104169842150421132e+00,-1.068801794760565471e-02,7.043990955394464626e-01,5.258976692430466393e+00,-2.508253275641950664e-01,0.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.750189341167541457e+01,1.020541416017733560e+01,2.917556189148737289e+01,-3.048118962038695479e+00,-1.336103115535897112e-02,6.934723939541871385e-01,5.260128903698356062e+00,-2.508208236308948624e-01,0.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.752295667374869481e+01,1.015287235002875477e+01,2.918289435247795893e+01,-2.992052997492974598e+00,-1.603413015031340816e-02,6.825440617467223303e-01,5.261259999791884745e+00,-2.508153190416448908e-01,0.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.754391116857750532e+01,1.010028729432960759e+01,2.919011070966579524e+01,-2.935972187322790639e+00,-1.870730354656824357e-02,6.716141369321083632e-01,5.262369980090711330e+00,-2.508088139712842946e-01,0.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.756472662446158495e+01,1.004773564774487049e+01,2.919720070918497612e+01,-2.879958213980487791e+00,-2.137665920943732090e-02,6.606985277353986108e-01,5.263457278644319004e+00,-2.508013202176597178e-01,0.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.758546347572065116e+01,9.995064835042537510e+00,2.920418493570587160e+01,-2.823848449926608772e+00,-2.404994718265951459e-02,6.497655338918957302e-01,5.264525056374517398e+00,-2.507928161717824511e-01,0.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.760609129349126079e+01,9.942351448961280980e+00,2.921105296773804127e+01,-2.767724556705449146e+00,-2.672327541429009301e-02,6.388310613803513949e-01,5.265571716788991274e+00,-2.507833121847144464e-01,0.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.762658028227394880e+01,9.889672329544092477e+00,2.921779505875254301e+01,-2.711668277936210458e+00,-2.939275161852417106e-02,6.279110247541360712e-01,5.266595786030296544e+00,-2.507728244144227236e-01,0.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.764698992854374282e+01,9.836874531462402871e+00,2.922443078332347000e+01,-2.655516863252717741e+00,-3.206612618906012901e-02,6.169737108497297395e-01,5.267600241343806999e+00,-2.507613225543224855e-01,0.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.766726088871634204e+01,9.784111570879089115e+00,2.923094084725652664e+01,-2.599433579875116251e+00,-3.473562595692281096e-02,6.060509126712853023e-01,5.268582166135019840e+00,-2.507488401885404894e-01,0.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.768745201625586461e+01,9.731230259046276032e+00,2.923734415147258048e+01,-2.543255599033706460e+00,-3.740900138422376120e-02,5.951109090085062725e-01,5.269544415222591205e+00,-2.507353412161974493e-01,0.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.770750460294817685e+01,9.678384354954001623e+00,2.924362207756835730e+01,-2.487146265193618255e+00,-4.007847929946911636e-02,5.841855006577201248e-01,5.270484194664779132e+00,-2.507208650249671544e-01,0.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.772747686824531854e+01,9.625420429041010806e+00,2.924979285248997840e+01,-2.430942673951538957e+00,-4.275181010133882742e-02,5.732429588018124189e-01,5.271404236850719016e+00,-2.507053697219048249e-01,0.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.774731074030234979e+01,9.572492480508058676e+00,2.925583853394201483e+01,-2.374808244238029609e+00,-4.542122074809290533e-02,5.623150915889859602e-01,5.272301870493222076e+00,-2.506889004959528822e-01,0.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.776706380356860393e+01,9.519446841591106434e+00,2.926177667458569687e+01,-2.318579998787983598e+00,-4.809446144310680626e-02,5.513701630351860450e-01,5.273179705550396612e+00,-2.506714096643906653e-01,0.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.778667862355634455e+01,9.466437749081556774e+00,2.926759000853870418e+01,-2.262421428217052721e+00,-5.076375940664118458e-02,5.404399882004946587e-01,5.274035193390079534e+00,-2.506529482150903210e-01,0.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
