# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930860730871811981e+01,1.027966544812087601e+00,2.913716805891388617e+01,-3.328154909331363598e+00,6.078610991638866423e-08,6.162005243178558800e-01,5.292084020053544613e+00,3.045000000000007145e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931066621968254182e+01,9.711333603590357466e-01,2.914367661516895680e+01,-3.271751375827300912e+00,3.245068207469475885e-03,6.052779992166533729e-01,5.293320921195801887e+00,3.044993918253906529e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931260805926542190e+01,9.142960696064321713e-01,2.915006878485767317e+01,-3.215334548067199538e+00,6.490075637258958807e-03,5.943531437012519181e-01,5.294536668737138463e+00,3.044975673591389098e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931443281925597688e+01,8.574549128827168021e-01,2.915634454095165751e+01,-3.158904664601632106e+00,9.735069354423725452e-03,5.834259963255941095e-01,5.295731258636419803e+00,3.044945266218376245e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931614049193845162e+01,8.006101305328970907e-01,2.916250385691472502e+01,-3.102461964036593134e+00,1.298003563795446791e-02,5.724965956492101826e-01,5.296904686912371041e+00,3.044902696375139661e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931773107009220780e+01,7.437619629165009849e-01,2.916854670670315031e+01,-3.046006685031468209e+00,1.622496076700414430e-02,5.615649802369695465e-01,5.298056949643593860e+00,3.044847964336300228e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931920042336322751e+01,6.870763211682123783e-01,2.917445596444100886e+01,-2.989703632324085980e+00,1.946037546494781834e-02,5.506630531789239447e-01,5.299184777686746450e+00,3.044781283009815320e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932055713404137265e+01,6.302221122703418610e-01,2.918026614528798390e+01,-2.933223947546593990e+00,2.270517734294028728e-02,5.397271301846868763e-01,5.300294759508576092e+00,3.044702262979591123e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932179673151565424e+01,5.733652385677362462e-01,2.918595978485497255e+01,-2.876732399928235928e+00,2.594989694505377836e-02,5.287891080695974466e-01,5.301383564391478842e+00,3.044611081782554463e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932291921054460460e+01,5.165059404716637603e-01,2.919153685906721662e+01,-2.820229228335551230e+00,2.919452055144925590e-02,5.178490254200889265e-01,5.302451188653347636e+00,3.044507739830601967e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932392456638198652e+01,4.596444584034962699e-01,2.919699734434287208e+01,-2.763714671684081914e+00,3.243903444270203329e-02,5.069069208278027538e-01,5.303497628671954622e+00,3.044392237569969462e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932481279477678981e+01,4.027810327939879143e-01,2.920234121759303036e+01,-2.707188968937656259e+00,3.568342489984288601e-02,4.959628328895947513e-01,5.304522880884952940e+00,3.044264575481233637e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932558389197326321e+01,3.459159040823315268e-01,2.920756845622186404e+01,-2.650652359107452671e+00,3.892767820441193904e-02,4.850168002074969897e-01,5.305526941789867834e+00,3.044124754079303163e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932623785471094990e+01,2.890493127141109397e-01,2.921267903812680089e+01,-2.594105081249963529e+00,4.217178063857551090e-02,4.740688613884687097e-01,5.306509807944124191e+00,3.043972773913419805e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932677468022464140e+01,2.321814991419050844e-01,2.921767294169842089e+01,-2.537547374467592931e+00,4.541571848509153020e-02,4.631190550446558918e-01,5.307471475965017227e+00,3.043808635567158971e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932719436624446629e+01,1.753127038232399071e-01,2.922255014582072974e+01,-2.480979477906625874e+00,4.865947802742656009e-02,4.521674197931428996e-01,5.308411942529741800e+00,3.043632339658429165e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932749619955195541e+01,1.186088875932230502e-01,2.922729692726527517e+01,-2.424566514518272431e+00,5.189359398933945933e-02,4.412459154287903251e-01,5.309328556427564294e+00,3.043444453657138116e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932768194311385557e+01,6.173885127957248753e-02,2.923194101132799361e+01,-2.367978983961597894e+00,5.513695639624414946e-02,4.302907432810007538e-01,5.310226672156220573e+00,3.043243880037073135e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932775054334564047e+01,4.868553911953766265e-03,2.923646833561088343e+01,-2.311381980622142951e+00,5.838009939409614935e-02,4.193338579935107502e-01,5.311103576828727135e+00,3.043031150912073879e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932770199995725235e+01,-5.200176404162946964e-02,2.924087888097080068e+01,-2.254775743812328592e+00,6.162300926972430481e-02,4.083752982027932799e-01,5.311959267361704207e+00,3.042806267037261314e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932753631315394927e+01,-1.088718621128900166e-01,2.924517262875836465e+01,-2.198160512883808870e+00,6.486567231093195995e-02,3.974151025500825551e-01,5.312793740731667214e+00,3.042569229202076175e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932725348363630857e+01,-1.657414998352073343e-01,2.924934956081811066e+01,-2.141536527225539110e+00,6.810807480660818758e-02,3.864533096811433310e-01,5.313606993975057868e+00,3.042320038230278967e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932685351260023765e+01,-2.226104367430967457e-01,2.925340965948844740e+01,-2.084904026264296384e+00,7.135020304669753566e-02,3.754899582465179297e-01,5.314399024188224629e+00,3.042058694979958844e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932633640173696676e+01,-2.794784323743563781e-01,2.925735290760184171e+01,-2.028263249462548323e+00,7.459204332232238777e-02,3.645250869012570671e-01,5.315169828527438689e+00,3.041785200343523066e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932570215323300644e+01,-3.363452462707641200e-01,2.926117928848480432e+01,-1.971614436317753016e+00,7.783358192582273682e-02,3.535587343049307330e-01,5.315919404208900190e+00,3.041499555247703102e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932495312949117050e+01,-3.930449328268531550e-01,2.926487814619145311e+01,-1.915122936511269636e+00,8.106536060089752915e-02,3.426229016628696833e-01,5.316645656938567832e+00,3.041202646085356398e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932408495556705219e+01,-4.499086670940494193e-01,2.926847108523964636e+01,-1.858458790981772246e+00,8.430625572119046507e-02,3.316537065958443664e-01,5.317352829073297649e+00,3.040892738387855898e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932309965352218128e+01,-5.067704989860214448e-01,2.927194711004576533e+01,-1.801787327103593794e+00,8.754680809417263176e-02,3.206831461704396924e-01,5.318038764565968357e+00,3.040570683214032233e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932199722752275761e+01,-5.636301880711500623e-01,2.927530620591197064e+01,-1.745108784503410781e+00,9.078700401766054418e-02,3.097112590636720286e-01,5.318703460872361788e+00,3.040236481627787701e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932077768223023995e+01,-6.204874939260662803e-01,2.927854835863479011e+01,-1.688423402838639786e+00,9.402682979093168747e-02,2.987380839569770963e-01,5.319346915508201157e+00,3.039890134727353255e-01,0.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
