# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.393807333932950421e+00,2.882634691532175353e+01,2.913717428941621179e+01,-3.328138889267053369e+00,1.612224374974990937e-07,2.022960905361707251e+00,5.437169910820898622e+00,5.133333333331028397e-02,3.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
5.337557772790348487e+00,2.885190677453443087e+01,2.915866493543940408e+01,-3.270215036951324539e+00,5.469684266826493890e-04,2.012048660866661454e+00,5.438405042158891867e+00,5.133323094343377607e-02,3.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
5.281303305697020001e+00,2.887734428204750614e+01,2.918003319100418125e+01,-3.212294999929138584e+00,1.093614472206093369e-03,2.001148121065738028e+00,5.439616296902498149e+00,5.133292442760754859e-02,3.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
5.224999362712453355e+00,2.890267974054709299e+01,2.920129613438509608e+01,-3.154332878054475930e+00,1.640532711455325310e-03,1.990250644405433311e+00,5.440804696441522204e+00,5.133241409663814869e-02,3.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
5.168646142808156263e+00,2.892791306050066069e+01,2.922245369044140162e+01,-3.096328876158652488e+00,2.187721211685637879e-03,1.979356279213940306e+00,5.441970269657431025e+00,5.133170026207795750e-02,3.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
5.112333776043150202e+00,2.895300418107811424e+01,2.924347231627403687e+01,-3.038375743400876239e+00,2.734305309555262742e-03,1.968482429139553957e+00,5.443111242325672450e+00,5.133078485912481032e-02,3.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
5.055972686182953701e+00,2.897799331114563159e+01,2.926438574186869346e+01,-2.980381272482324650e+00,3.281154954681800295e-03,1.957611776430164818e+00,5.444229519164419884e+00,5.132966722322632874e-02,3.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.999563071766368161e+00,2.900288036267597036e+01,2.928519389355529867e+01,-2.922345667695581461e+00,3.828268220720805470e-03,1.946744368718245966e+00,5.445325129174514167e+00,5.132834766629628537e-02,3.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.943150212866147974e+00,2.902764550660253562e+01,2.930588021603052340e+01,-2.864315503777909999e+00,4.375206186903235483e-03,1.935888923395814976e+00,5.446397254062892657e+00,5.132682779528578015e-02,3.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.886734423270909566e+00,2.905228890036832468e+01,2.932644488867612154e+01,-2.806291082502884837e+00,4.921966305834982180e-03,1.925045479738705989e+00,5.447445977055415334e+00,5.132510840454260898e-02,3.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.830316015895455450e+00,2.907681070199564388e+01,2.934688809138948073e+01,-2.748272704731283600e+00,5.468546038921877350e-03,1.914214076649388030e+00,5.448471381277578907e+00,5.132319028711944398e-02,3.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.773850107166954793e+00,2.910123056691551469e+01,2.936722623450542002e+01,-2.690214203562653950e+00,6.015380463474821748e-03,1.903386090890514248e+00,5.449474343230467532e+00,5.132107246061290429e-02,3.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
4.717336895042354428e+00,2.912554840951731094e+01,2.938745924672292631e+01,-2.632115782537217896e+00,6.562467662413654090e-03,1.892561568985919873e+00,5.450454892117615024e+00,5.131875523762553792e-02,3.000000000000000000e+00,1.534121439104155771e+00,6.263672121130696269e+00
