# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.711650267060828057e+01,-1.116901494208786261e+01,2.913716779722187056e+01,-3.328222441184731650e+00,-1.479824352479397476e-05,1.002215067706626814e-02,4.800573057396372967e+00,1.068666666663063314e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.709132998874225606e+01,-1.121500655674784142e+01,2.913721639449797252e+01,-3.277045007847211977e+00,1.137644780984281567e-02,-9.049436625440747915e-04,4.801811617478472627e+00,1.068664536019478639e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.706605392464895488e+01,-1.126094436028158619e+01,2.913714850696063863e+01,-3.225864466486161319e+00,2.276542435849826518e-02,-1.183630244336603132e-02,4.803031460577118494e+00,1.068658131329604188e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.704067459960635134e+01,-1.130682813227328865e+01,2.913696413493559234e+01,-3.174681062672755516e+00,3.415207675658971098e-02,-2.277190194292205705e-02,4.804232572774917998e+00,1.068647450099058149e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.701519213538800557e+01,-1.135265765256616532e+01,2.913666327930747357e+01,-3.123495041992153887e+00,4.553635036935999025e-02,-3.371171839947936094e-02,4.805414940141305102e+00,1.068632489831523813e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.698960665426203320e+01,-1.139843270126436003e+01,2.913624594151983871e+01,-3.072306650041387144e+00,5.691819057361735545e-02,-4.465572801202122299e-02,4.806578548732605149e+00,1.068613248028766449e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.696391827899113025e+01,-1.144415305873279642e+01,2.913571212357512508e+01,-3.021116132429501278e+00,6.829754275770394401e-02,-5.560390693973883691e-02,4.807723384592063276e+00,1.068589722190652180e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.693805643919615989e+01,-1.148994334989480848e+01,2.913505988937522773e+01,-2.969783693401653935e+00,7.970547053987520059e-02,-6.658619752311097095e-02,4.808852488327151953e+00,1.068561827851874702e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.691216236527199257e+01,-1.153555351593966805e+01,2.913429280074305439e+01,-2.918589657199710530e+00,9.107967571713571076e-02,-7.754265464083247295e-02,4.809959685351462788e+00,1.068529714698850608e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.688616576879117304e+01,-1.158110833283038232e+01,2.913340924132523213e+01,-2.867394232891767203e+00,1.024512289627557138e-01,-8.850320924559818003e-02,4.811048067657609728e+00,1.068493309992006868e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.685999523923445409e+01,-1.162673197074314579e+01,2.913240632001573971e+01,-2.816057614353182359e+00,1.138511719251069643e-01,-9.949783711538844055e-02,4.812120521210608182e+00,1.068452493998897967e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.683379369273828630e+01,-1.167217528095336121e+01,2.913128951372470965e+01,-2.764860148650065241e+00,1.252172500059254290e-01,-1.104665256925702749e-01,4.813171180477977984e+00,1.068407486903082626e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.680741790483802944e+01,-1.171768666840832296e+01,2.913005271769863569e+01,-2.713521977125319395e+00,1.366115931427884789e-01,-1.214692613954565792e-01,4.814205779590290391e+00,1.068358039940795701e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.678093953803578486e+01,-1.176314152478797048e+01,2.912869883324979270e+01,-2.662183399222655567e+00,1.480030501540650079e-01,-1.324760201208889099e-01,4.815221404411950346e+00,1.068304267803360297e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.675435872007450300e+01,-1.180853963079865387e+01,2.912722786690989807e+01,-2.610844662621305545e+00,1.593915660825002689e-01,-1.434867775033535631e-01,4.816218040768080577e+00,1.068246167955435588e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.672774851202342106e+01,-1.185375715084397896e+01,2.912564431733186154e+01,-2.559646070620047453e+00,1.707460294953531132e-01,-1.544714546763427954e-01,4.817193033270245728e+00,1.068183914067085682e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.670096345556747863e+01,-1.189904125564370219e+01,2.912393952842201372e+01,-2.508307758404910714e+00,1.821285068414555397e-01,-1.654901253655075288e-01,4.818151702019057403e+00,1.068117163008864834e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.667407633379096410e+01,-1.194426795443665412e+01,2.912211768058201500e+01,-2.456970029852296733e+00,1.935078784690733578e-01,-1.765127214282594947e-01,4.819091339740957380e+00,1.068046076630704722e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.664708727640870123e+01,-1.198943702903015129e+01,2.912017878260122927e+01,-2.405633132637072791e+00,2.048840894793149126e-01,-1.875392183292066695e-01,4.820011932210965355e+00,1.067970652390431541e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.661992236844610105e+01,-1.203467124927089316e+01,2.911811707499227353e+01,-2.354157267886641591e+00,2.162881069878528351e-01,-1.985996885152923608e-01,4.820915898564448909e+00,1.067890664200874529e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.659272955376597736e+01,-1.207972426331102334e+01,2.911594378610123002e+01,-2.302822780312022033e+00,2.276578231309649425e-01,-2.096339237876114481e-01,4.821798305752131419e+00,1.067806544751848108e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.656543519593123293e+01,-1.212471899965340327e+01,2.911365347685485716e+01,-2.251489867746055751e+00,2.390242139029825630e-01,-2.206719859651302684e-01,4.822661624900151267e+00,1.067718079797385977e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.653803942662153403e+01,-1.216965524122417897e+01,2.911124615830260609e+01,-2.200158777840673707e+00,2.503872244675742209e-01,-2.317138503385005044e-01,4.823505841734458066e+00,1.067625266788816418e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.651046722543813416e+01,-1.221465512024600386e+01,2.910871479550647223e+01,-2.148689731598233621e+00,2.617777850931322092e-01,-2.427896306986390695e-01,4.824333166748806079e+00,1.067527832152822098e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.648286875441917942e+01,-1.225947356112607700e+01,2.910607317461992949e+01,-2.097363036594954266e+00,2.731338612040441483e-01,-2.538390353630275986e-01,4.825139083875132684e+00,1.067426303504521279e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.645509356579766802e+01,-1.230435488299157853e+01,2.910330689535379634e+01,-2.045898895205617407e+00,2.845173582693352188e-01,-2.649223266735334370e-01,4.825927975932240876e+00,1.067320124318826169e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.642721694687248046e+01,-1.234917651911893088e+01,2.910042301767858675e+01,-1.994437583712059592e+00,2.958972359817870768e-01,-2.760093409946856591e-01,4.826697603700782935e+00,1.067209563043033604e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.639923903286719309e+01,-1.239393825208787803e+01,2.909742155558338084e+01,-1.942979351742199157e+00,3.072734391400260279e-01,-2.871000531897263119e-01,4.827447952729376546e+00,1.067094617099871190e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.637123649017416938e+01,-1.243851832871089869e+01,2.909431116893295055e+01,-1.891664435376869235e+00,3.186149770557218375e-01,-2.981642490859071626e-01,4.828177045788482502e+00,1.066975614529623861e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.634305666830739412e+01,-1.248315976871793609e+01,2.909107490205154889e+01,-1.840213101200120605e+00,3.299836759456562518e-01,-3.092622715466086802e-01,4.828888846485117625e+00,1.066851903460766415e+00,3.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
