# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930183620668438493e+01,1.205640955427811800e+00,2.913716744571820527e+01,-3.328159917573561444e+00,-1.008034869964813396e-06,5.922880665239866893e-01,4.774932187042440823e+00,1.217999999999983984e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.930444664799167498e+01,1.152840428476330725e+00,2.914341794904165184e+01,-3.277294061599692387e+00,1.297227044137005958e-02,5.813714759561130485e-01,4.776169460840818282e+00,1.217997570360877635e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.930694020069740091e+01,1.100034447435967122e+00,2.914955226517724896e+01,-3.226414305818166461e+00,2.594570699042481055e-02,5.704529187803356605e-01,4.777387637163830192e+00,1.217990280853390894e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.930932004607771901e+01,1.047150514305008384e+00,2.915557857452406054e+01,-3.175450778896895976e+00,3.893711056491727662e-02,5.595173788010879834e-01,4.778588352346608836e+00,1.217978111640076522e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931157962569583120e+01,9.943343679351283049e-01,2.916148026962966000e+01,-3.124543927384595854e+00,5.191067913337049644e-02,5.485949682357245116e-01,4.779768300960901328e+00,1.217961096449945657e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931372228296627469e+01,9.415135173683883973e-01,2.916726569209458830e+01,-3.073623898725379888e+00,6.488422155706380368e-02,5.376706735353136146e-01,4.780929145663474600e+00,1.217939222141965372e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931574800775212353e+01,8.886882125005275412e-01,2.917293481454798254e+01,-3.022690933822187898e+00,7.785767645809563153e-02,5.267445221731855698e-01,4.782070884321328208e+00,1.217912488968939888e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931765679046965900e+01,8.358587032481428203e-01,2.917848761016919923e+01,-2.971745273638953133e+00,9.083098245903098444e-02,5.158165416203368547e-01,4.783193514807155822e+00,1.217880897185035671e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931944862208843716e+01,7.830252395476358096e-01,2.918392405268797418e+01,-2.920787159199587535e+00,1.038040781831610082e-01,5.048867593456078939e-01,4.784297034999331011e+00,1.217844447045788758e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932112349413129948e+01,7.301880713542027168e-01,2.918924411638448291e+01,-2.869816831587007400e+00,1.167769022547502367e-01,4.939552028158677999e-01,4.785381442781874384e+00,1.217803138808096097e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932268139867442969e+01,6.773474486405011152e-01,2.919444777608951114e+01,-2.818834531941846855e+00,1.297493932993644683e-01,4.830218994961325563e-01,4.786446736044437600e+00,1.217756972730219545e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932412423246741540e+01,6.244308299855286792e-01,2.919954193424264943e+01,-2.767770252155042243e+00,1.427393579565812698e-01,4.720718133155031859e-01,4.787494340544954596e+00,1.217705875439638374e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932544801931317835e+01,5.715840443165353113e-01,2.920451255223677833e+01,-2.716764716432549243e+00,1.557109981603274629e-01,4.611350964927815044e-01,4.788521372122545472e+00,1.217649987771131537e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932665481819988784e+01,5.187345544827325350e-01,2.920936669400447983e+01,-2.665747932766846962e+00,1.686821211399382181e-01,4.501967153033495372e-01,4.789529282879818162e+00,1.217589243045759329e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932774462341815891e+01,4.658826105154168506e-01,2.921410433658076045e+01,-2.614720142518685453e+00,1.816526655289422698e-01,4.392566972064341768e-01,4.790518070728754907e+00,1.217523641527232359e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932871742981213004e+01,4.130284624571498031e-01,2.921872545755184092e+01,-2.563681587100556047e+00,1.946225699636904838e-01,4.283150696601006890e-01,4.791487733586868636e+00,1.217453183480620815e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932957323277944539e+01,3.601723603609424673e-01,2.922323003505518102e+01,-2.512632507975897767e+00,2.075917730835561137e-01,4.173718601214796986e-01,4.792438269377199411e+00,1.217377869172357574e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.933031202827131168e+01,3.073145542890501902e-01,2.922761804777964301e+01,-2.461573146657940914e+00,2.205602135312302314e-01,4.064270960469117955e-01,4.793369676028288673e+00,1.217297698870234868e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.933093381279248391e+01,2.544552943117898702e-01,2.923188947496552359e+01,-2.410503744708558216e+00,2.335278299530121893e-01,3.954808048920985808e-01,4.794281951474153480e+00,1.217212672843406951e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.933143858340129384e+01,2.015948305063568757e-01,2.923604429640469959e+01,-2.359424543737125290e+00,2.464945609990996656e-01,3.845330141122525469e-01,4.795175093654298060e+00,1.217122791362390544e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.933182633770967485e+01,1.487334129559440832e-01,2.924008249244068480e+01,-2.308335785399669771e+00,2.594603453238051860e-01,3.735837511623101292e-01,4.796049100513663177e+00,1.217028054699064610e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.933209707388315479e+01,9.587129174730682490e-02,2.924400404396881470e+01,-2.257237711396515856e+00,2.724251215861527298e-01,3.626330434968224048e-01,4.796903970002657225e+00,1.216928463126670357e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.933225079064089513e+01,4.300871697158702156e-02,2.924780893243620739e+01,-2.206130563473084116e+00,2.853888284496766126e-01,3.516809185705216945e-01,4.797739700077092273e+00,1.216824016919815454e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.933228748725564827e+01,-9.854061278445571184e-03,2.925149713984192701e+01,-2.155014583417222074e+00,2.983514045830969463e-01,3.407274038381451486e-01,4.798556288698209826e+00,1.216714716354470704e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.933220716355380731e+01,-6.271679290888587666e-02,2.925506864873706547e+01,-2.103890013058728581e+00,3.113127886604413752e-01,3.297725267547291783e-01,4.799353733832654179e+00,1.216600561707976702e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.933200981991538470e+01,-1.155792278261357497e-01,2.925852344222481349e+01,-2.052757094267961158e+00,3.242729193613981264e-01,3.188163147757051008e-01,4.800132033452460867e+00,1.216481553259040060e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.933169545727400873e+01,-1.684411159379791412e-01,2.926186150396053520e+01,-2.001616068954792826e+00,3.372317353715799659e-01,3.078587953570731672e-01,4.800891185535048677e+00,1.216357691287738740e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.933126340221317108e+01,-2.213750195849513158e-01,2.926508717480147226e+01,-1.950396719118272060e+00,3.502070225295798034e-01,2.968848999732718319e-01,4.801632194166082002e+00,1.216228795430758902e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.933071484540087326e+01,-2.742350622062561527e-01,2.926819156536413402e+01,-1.899240196309399664e+00,3.631630232181513041e-01,2.859248463400855256e-01,4.802353018746409852e+00,1.216095220575974523e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.933004927571214537e+01,-3.270938074212712543e-01,2.927117917843486694e+01,-1.848076293266697423e+00,3.761175252268343927e-01,2.749635676780103344e-01,4.803054689751207640e+00,1.215956793047687778e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932926669629581085e+01,-3.799510051552582035e-01,2.927404999987928491e+01,-1.796905252046605561e+00,3.890704672678766407e-01,2.640010914468067238e-01,4.803737205179343661e+00,1.215813513131477785e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932836711085424497e+01,-4.328064053407780221e-01,2.927680401611553052e+01,-1.745727314739355274e+00,4.020217880609001648e-01,2.530374451075570463e-01,4.804400563035012617e+00,1.215665381114302335e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932735052364338912e+01,-4.856597579188744462e-01,2.927944121411433898e+01,-1.694542723467824086e+00,4.149714263331920061e-01,2.420726561228172535e-01,4.805044761327748049e+00,1.215512397284505663e+00,3.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
