# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.516176769656663126e+01,1.506441515864781877e+01,2.913716708572298586e+01,-3.328160438852544090e+00,3.199738300985188744e-07,1.097355303947943783e+00,5.773545821040691806e+00,-4.129999999999836025e-01,1.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.513353867973401989e+01,1.512047525765460598e+01,2.914880082946839224e+01,-3.266638857706499977e+00,-4.400038164273700758e-03,1.086436616413999356e+00,5.774781223141030040e+00,-4.129991758677413194e-01,1.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.510520485582518546e+01,1.517648389024249234e+01,2.916032006085789874e+01,-3.205094478032638250e+00,-8.801076725376333343e-03,1.075517056047365028e+00,5.775993186831380299e+00,-4.129967037578363698e-01,1.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.507677788815146869e+01,1.523241815855179127e+01,2.917172013379578388e+01,-3.143552509172280907e+00,-1.320099356788151379e-02,1.064601113336204330e+00,5.777181239249752132e+00,-4.129925864748784647e-01,1.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.504825800081523113e+01,1.528827793535652901e+01,2.918300114899618691e+01,-3.082013187803354981e+00,-1.759977292664416382e-02,1.053688845942543528e+00,5.778345413986630597e+00,-4.129868268317764546e-01,1.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.501962211467207808e+01,1.534410842405600839e+01,2.919417223539345230e+01,-3.020426714469516938e+00,-2.200097442526383062e-02,1.042771442859771414e+00,5.779486662308904066e+00,-4.129794209666641791e-01,1.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.499090528199065631e+01,1.539984143999848243e+01,2.920521981337876838e+01,-2.958868351909284655e+00,-2.639922008215567217e-02,1.031862263366967847e+00,5.780603613288388232e+00,-4.129703797328777570e-01,1.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.496207264540023019e+01,1.545554478871686932e+01,2.921615738705672882e+01,-2.897263255859028774e+00,-3.079985797632989186e-02,1.020948061237182403e+00,5.781697648766636277e+00,-4.129596939452571669e-01,1.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.493314773309101184e+01,1.551117301481274957e+01,2.922697603107938846e+01,-2.835661697698300898e+00,-3.519929707145896813e-02,1.010037762100336023e+00,5.782767885386540740e+00,-4.129473731369096012e-01,1.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.490411894927257563e+01,1.556674857317839411e+01,2.923768017607683234e+01,-2.774038859881402530e+00,-3.959931035516950359e-02,9.991269878083863798e-01,5.783814778264637191e+00,-4.129334141592129748e-01,1.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
