# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.687888258331378211e+01,1.172931532663231913e+01,2.913716716817733499e+01,-3.328161109806678120e+00,-2.097485816698885230e-07,7.814584358866912828e-01,5.236040528251469262e+00,2.134999999999979692e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.690316200185753104e+01,1.167838176002898898e+01,2.914543145961928872e+01,-3.272391494742434404e+00,2.273530409613533365e-03,7.705437723697322605e-01,5.237276623292351552e+00,2.134995742861204582e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.692737065536895003e+01,1.162732435147576027e+01,2.915359176174579758e+01,-3.216524314627438486e+00,4.550705899084739325e-03,7.596116560403267659e-01,5.238493412167803953e+00,2.134982946330120368e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.695143839206667735e+01,1.157629105501556488e+01,2.916162442765182305e+01,-3.160721461249769604e+00,6.824717925852985534e-03,7.486937568512909147e-01,5.239687374074830650e+00,2.134961649158130248e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.697540020978449604e+01,1.152520825711180663e+01,2.916954131283159413e+01,-3.104902358812175578e+00,9.098851195858126406e-03,7.377742973843833818e-01,5.240860284724280227e+00,2.134931840743128084e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.699925600605935117e+01,1.147407617619946052e+01,2.917734238343174269e+01,-3.049067246002527654e+00,1.137309598468666527e-02,7.268533151967685457e-01,5.242012144228024084e+00,2.134893522849862779e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.702300567888122984e+01,1.142289503092495195e+01,2.918502760609403168e+01,-2.993216361577933249e+00,1.364744256741673434e-02,7.159308478338061166e-01,5.243142952752138264e+00,2.134846697264275173e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.704664912669400323e+01,1.137166504014428803e+01,2.919259694795562865e+01,-2.937349944362703802e+00,1.592188121870102835e-02,7.050069328288323112e-01,5.244252710516874139e+00,2.134791365793474727e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.707018624839581733e+01,1.132038642292227770e+01,2.920005037664923719e+01,-2.881468233247491462e+00,1.819640221280155457e-02,6.940816077031652931e-01,5.245341417796586470e+00,2.134727530265710660e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.709361694333943760e+01,1.126905939853172889e+01,2.920738786030320000e+01,-2.825571467188421337e+00,2.047099582362510439e-02,6.831549099661131663e-01,5.246409074919662352e+00,2.134655192530346690e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.711694111133274987e+01,1.121768418645240040e+01,2.921460936754167648e+01,-2.769659885205949301e+00,2.274565232477016030e-02,6.722268771149220168e-01,5.247455682268482136e+00,2.134574354457839662e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.714015865263911564e+01,1.116626100637019192e+01,2.922171486748471736e+01,-2.713733726383977363e+00,2.502036198956225643e-02,6.612975466347867926e-01,5.248481240279333271e+00,2.134485017939706519e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.716323606095111032e+01,1.111486468664958416e+01,2.922869428696745331e+01,-2.657874289932087741e+00,2.729181927131085761e-02,6.503827937603637865e-01,5.249484309277795191e+00,2.134387332779941471e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.718624020634319294e+01,1.106334629914055334e+01,2.923556784985097678e+01,-2.601919715184434878e+00,2.956660604071525977e-02,6.394509821738588728e-01,5.250467800632552695e+00,2.134281017435304684e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.720913742871807983e+01,1.101178060359375976e+01,2.924232531581839112e+01,-2.545951280871975086e+00,3.184141680664775986e-02,6.285179852870231842e-01,5.251430244280243187e+00,2.134166209442890094e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.723189468787472478e+01,1.096024263403218058e+01,2.924895711763542394e+01,-2.490050346077341992e+00,3.411294593887626014e-02,6.175996833662352747e-01,5.252370292147336528e+00,2.134043095561401759e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.725457792620962039e+01,1.090858305185578558e+01,2.925548247189147588e+01,-2.434054929887939700e+00,3.638777551627242479e-02,6.066644297583372314e-01,5.253290672881035128e+00,2.133911320518286636e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.727715394930801907e+01,1.085687682342560123e+01,2.926189164407438170e+01,-2.378046371941263892e+00,3.866259992215631547e-02,5.957281030693356572e-01,5.254190008021230263e+00,2.133771058813740129e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.729959018434542628e+01,1.080519918553858361e+01,2.926817557324831043e+01,-2.322106088065321927e+00,4.093411356983206462e-02,5.848065881097485041e-01,5.255067041085219159e+00,2.133622534134813342e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.732195164350530092e+01,1.075340039488578547e+01,2.927435246799216984e+01,-2.266071983327883288e+00,4.320889849330566967e-02,5.738682288657901420e-01,5.255924318016565344e+00,2.133465317531431649e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.734417343433263170e+01,1.070163077040067812e+01,2.928040440309538184e+01,-2.210106667449290185e+00,4.548035331753991217e-02,5.629447588431008009e-01,5.256759355586855698e+00,2.133299866645865517e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.736628793836710827e+01,1.064981551711844965e+01,2.928634038628378278e+01,-2.154129202720122649e+00,4.775176421700855212e-02,5.520203678321974339e-01,5.257573412058456519e+00,2.133125961920852021e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.738832691470594582e+01,1.059787957535199787e+01,2.929216875256883057e+01,-2.098058580948201524e+00,5.002641711131561308e-02,5.410792402642607968e-01,5.258367623931765600e+00,2.132943334737348595e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.741022640673221744e+01,1.054597366204397701e+01,2.929787258816179474e+01,-2.042057517825174529e+00,5.229771100858210398e-02,5.301531176298810433e-01,5.259139690882103757e+00,2.132752516432371293e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.743201833033389292e+01,1.049402278361798047e+01,2.930346039736039643e+01,-1.986045022366983659e+00,5.456893191374267982e-02,5.192261855909570123e-01,5.259890779956196916e+00,2.132553250689755986e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.745373397732291565e+01,1.044195168562498743e+01,2.930894001131600035e+01,-1.929940037262946717e+00,5.684336540825724038e-02,5.082826250976721916e-01,5.260621936457366310e+00,2.132345232168660620e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.747531032937686746e+01,1.038991147722804165e+01,2.931429552831131602e+01,-1.873905377926380567e+00,5.911441113693821636e-02,4.973541846535592392e-01,5.261331042936077118e+00,2.132129065844870497e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.749677883550625168e+01,1.033782696911942800e+01,2.931953494888936262e+01,-1.817860003209208486e+00,6.138535480897544527e-02,4.864250462776811279e-01,5.262019175236607005e+00,2.131904458670857705e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.751813940417552473e+01,1.028569838337256215e+01,2.932465825071076893e+01,-1.761804152072837581e+00,6.365618674171630298e-02,4.754952470848142765e-01,5.262686334696417667e+00,2.131671412882473193e-01,0.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
