# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.240059626375308355e+01,1.892787481102918790e+01,2.913716697106455200e+01,-3.328161464527342517e+00,1.428120397495291627e-06,8.922443710369698522e-01,5.085024366863765799e+00,-1.320666666666640898e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.243965693429323949e+01,1.888666504193220774e+01,2.914661624556520536e+01,-3.273970551435098741e+00,-1.407114100230311138e-02,8.813242797893496849e-01,5.086261347614562389e+00,-1.320664030703190051e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.247863238659059704e+01,1.884537523806717729e+01,2.915595020032351670e+01,-3.219760487549732986e+00,-2.814523234457366740e-02,8.704031193107012454e-01,5.087477745397764650e+00,-1.320656122934959154e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.251752245548144415e+01,1.880400557440517773e+01,2.916516879578560406e+01,-3.165531502593664115e+00,-4.222078626556413639e-02,8.594809282008601947e-01,5.088673562870496880e+00,-1.320642945161084159e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.255627056155262977e+01,1.876261661026145333e+01,2.917425882778924162e+01,-3.111362792963936030e+00,-5.627725425070595477e-02,8.485736435504503961e-01,5.089847107231130430e+00,-1.320624529868328345e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.259498949445454485e+01,1.872108786886256482e+01,2.918324675598976015e+01,-3.057096682055385983e+00,-7.035555247037761362e-02,8.376495082383138557e-01,5.091001802224540462e+00,-1.320600825199002681e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.263356638605067772e+01,1.867954040911438440e+01,2.919210638000841129e+01,-3.002891359011030659e+00,-8.441464179549562630e-02,8.267403590667153912e-01,5.092134289537968428e+00,-1.320571901988079500e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.267211352761262333e+01,1.863785329288805670e+01,2.920086348881899596e+01,-2.948589040650315241e+00,-9.849544602661675086e-02,8.158144334297300349e-01,5.093247873344582288e+00,-1.320537677773744978e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.271051855178660617e+01,1.859614804076193906e+01,2.920949255489589547e+01,-2.894348021663082804e+00,-1.125569187295223372e-01,8.049035732913217833e-01,5.094339315112182298e+00,-1.320498254038876995e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.274883746112012162e+01,1.855436421419016924e+01,2.921800637099151743e+01,-2.840089511608978157e+00,-1.266194930915833794e-01,7.939919157574462094e-01,5.095410253501523101e+00,-1.320453586669552370e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.278712575627918113e+01,1.851244091669129688e+01,2.922641705817581936e+01,-2.785734618108941518e+00,-1.407036087206732233e-01,7.830635932585072734e-01,5.096462207647833864e+00,-1.320403600983016457e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.282527182446364478e+01,1.847050035732701900e+01,2.923470009876412945e+01,-2.731441789112663443e+00,-1.547682095296400995e-01,7.721504546606989816e-01,5.097492118580868592e+00,-1.320348444381841846e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.286333129293957356e+01,1.842848175441739400e+01,2.924286778286148447e+01,-2.677132157378713018e+00,-1.688337336420069335e-01,7.612366334232094633e-01,5.098501535425222997e+00,-1.320288049848902023e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.290130400089434914e+01,1.838638528550358586e+01,2.925092007595698362e+01,-2.622805952381519035e+00,-1.829001216267314156e-01,7.503221677294265035e-01,5.099490461387251372e+00,-1.320222419311064099e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.293918978788143548e+01,1.834421112845628699e+01,2.925885694402717263e+01,-2.568463403666223499e+00,-1.969673140489391905e-01,7.394070957379076381e-01,5.100458899728762319e+00,-1.320151554708592911e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.297693346411306692e+01,1.830202110132048077e+01,2.926666703754916909e+01,-2.514183982430209241e+00,-2.110147463644622690e-01,7.285073659679227598e-01,5.101405486990217675e+00,-1.320075572715682988e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.301464505656838355e+01,1.825969221551372001e+01,2.927437312380700263e+01,-2.459809458173833008e+00,-2.250833683878590286e-01,7.175911965012974347e-01,5.102332989946780195e+00,-1.319994253479895630e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.305226924915521280e+01,1.821728617689064578e+01,2.928196368594318955e+01,-2.405419278909656455e+00,-2.391526166115536256e-01,7.066745350068410758e-01,5.103240015394983509e+00,-1.319907706077474874e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.308980588289971791e+01,1.817480316462986423e+01,2.928943869188526605e+01,-2.351013674452985924e+00,-2.532224315886262289e-01,6.957574195429216957e-01,5.104126566817382304e+00,-1.319815932501977374e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.312720027978446424e+01,1.813230544668560285e+01,2.929678746752615837e+01,-2.296672206166034513e+00,-2.672722454607736609e-01,6.848558011743666185e-01,5.104991400298001025e+00,-1.319719079939075890e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.316456144860068989e+01,1.808966913752289329e+01,2.930403143535738764e+01,-2.242236462675306186e+00,-2.813430149850177919e-01,6.739378923692981305e-01,5.105837044164852401e+00,-1.319616867661122628e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.320178032112927013e+01,1.804701870504403871e+01,2.931114944811039180e+01,-2.187865357895626417e+00,-2.953936634546519002e-01,6.630355575855758632e-01,5.106661036932591102e+00,-1.319509595652067713e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.323891125998056850e+01,1.800429224048502164e+01,2.931815211831980150e+01,-2.133479789410849037e+00,-3.094446400832535637e-01,6.521329215836473292e-01,5.107464629740157136e+00,-1.319397120770525955e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.327595410872190840e+01,1.796148992385248278e+01,2.932503941648338497e+01,-2.079079986347425191e+00,-3.234958856740446365e-01,6.412300221304370051e-01,5.108247826327227514e+00,-1.319279445067045309e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.331296258817928546e+01,1.791854929261102214e+01,2.933182111394803826e+01,-2.024586741654726296e+00,-3.375678516177766930e-01,6.303109818747921755e-01,5.109011729025724868e+00,-1.319156387450504120e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.334982865973702104e+01,1.787559570306881085e+01,2.933847741294805189e+01,-1.970159137110947256e+00,-3.516194577149187595e-01,6.194076684723516246e-01,5.109754114849507367e+00,-1.319028308723049658e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.338660617388989849e+01,1.783256680365146707e+01,2.934501825427178190e+01,-1.915717986058275812e+00,-3.656711550917837172e-01,6.085042048234887702e-01,5.110476116001895441e+00,-1.318895035406547400e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.342329497569405206e+01,1.778946277563997214e+01,2.935144361036262950e+01,-1.861263517857571159e+00,-3.797228845484950099e-01,5.976006285944825969e-01,5.111177736438529351e+00,-1.318756569603604101e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.345989491057997256e+01,1.774628380063111166e+01,2.935775345415063597e+01,-1.806795961924898108e+00,-3.937745868852751130e-01,5.866969774262000836e-01,5.111858980168776156e+00,-1.318612913429767941e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.349635259547846644e+01,1.770309325105012022e+01,2.936393880163566905e+01,-1.752395080326055066e+00,-4.078056922951902585e-01,5.758092047119929280e-01,5.112518901447986153e+00,-1.318464290056976518e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.353277446459378197e+01,1.765976503683427268e+01,2.937001771025991559e+01,-1.697902055666043353e+00,-4.218571630484224677e-01,5.649055164593999034e-01,5.113159433736193193e+00,-1.318310267108070866e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.356910700555364002e+01,1.761636242203779190e+01,2.937598102832862423e+01,-1.643396631516106154e+00,-4.359084291699555358e-01,5.540018659840715287e-01,5.113779601661298635e+00,-1.318151060209171943e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.360529722772842476e+01,1.757294910526942999e+01,2.938182027928155193e+01,-1.588958623869672238e+00,-4.499389218799798584e-01,5.431142063559194488e-01,5.114378548761822074e+00,-1.317986915255542346e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.364145078449429249e+01,1.752939834612222825e+01,2.938755251017011005e+01,-1.534429106946435084e+00,-4.639896016599411865e-01,5.322107438372440935e-01,5.114958030393134791e+00,-1.317817354529520424e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.367746197961497501e+01,1.748583746682226092e+01,2.939316096260909461e+01,-1.479967499769566430e+00,-4.780193908371970224e-01,5.213233466762509094e-01,5.115516359169054006e+00,-1.317642875221647802e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.371343594381668396e+01,1.744213929617014713e+01,2.939866200985899525e+01,-1.425414807662729544e+00,-4.920692478392525437e-01,5.104202218519374723e-01,5.116055171798996604e+00,-1.317462969426204555e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.374926750590880076e+01,1.739843158735453343e+01,2.940403956940841823e+01,-1.370930517402195292e+00,-5.060980973989894771e-01,4.995332365759412863e-01,5.116572899728833335e+00,-1.317278164559872788e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
-2.378500909100971583e+01,1.735465079278582579e+01,2.940930173268770886e+01,-1.316435237335895181e+00,-5.201263890523226685e-01,4.886465130058482154e-01,5.117070348742094765e+00,-1.317088204011919617e+00,3.000000000000000000e+00,2.803332134371077533e+00,5.327454553075590127e+00
