# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.158317402939079344e+01,-1.985487945653495245e+01,2.913716176751498921e+01,-3.327978898691268839e+00,5.615006307246872552e-06,-2.114866469704351215e-01,6.070415623076217848e+00,1.924999999971386822e-01,2.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.161930402175473986e+01,-1.980142262349664151e+01,2.913485893992949727e+01,-3.263531009640747271e+00,2.049123936548269409e-03,-2.223706945334239238e-01,6.071646783295622463e+00,1.924996161509727743e-01,2.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.165558190569891295e+01,-1.974753949737142378e+01,2.913242444487646310e+01,-3.198651744083052861e+00,4.105888148557224060e-03,-2.333352066862570962e-01,6.072862809881482526e+00,1.924984578613957720e-01,2.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.169151619618078897e+01,-1.969396007527199188e+01,2.912989126437616250e+01,-3.134220072485138786e+00,6.148043038992634379e-03,-2.442316157425090672e-01,6.074047202363778375e+00,1.924965400758126832e-01,2.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.172759681848464552e+01,-1.963995385958030582e+01,2.912722486124532395e+01,-3.069357538514619677e+00,8.203431186678489251e-03,-2.552084593354864706e-01,6.075216082502475246e+00,1.924938358987896558e-01,2.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.176357830560624507e+01,-1.958588614300124320e+01,2.912444212241643982e+01,-3.004503702754535155e+00,1.025811933080161831e-02,-2.661914031927549718e-01,6.076361264529530182e+00,1.924903550399129082e-01,2.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.179921787181262616e+01,-1.953212388163129987e+01,2.912156308130944993e+01,-2.940097890531310654e+00,1.229819314326080493e-02,-2.771059479221790744e-01,6.077475203715301255e+00,1.924861282185467148e-01,2.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.183500142414062140e+01,-1.947793408503606472e+01,2.911854848530479956e+01,-2.875261998077046854e+00,1.435146682963300835e-02,-2.881008780301684280e-01,6.078573061520841314e+00,1.924810970675970012e-01,2.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.187068550495762764e+01,-1.942368329490510703e+01,2.911541758077146369e+01,-2.810435411627505431e+00,1.640402126037227015e-02,-2.991017345542172912e-01,6.079647132745317428e+00,1.924752870503391444e-01,2.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.190627000252194279e+01,-1.936937168112022789e+01,2.911217037751360692e+01,-2.745618334181704867e+00,1.845585000807670184e-02,-3.101084591181239025e-01,6.080697388155641647e+00,1.924686974483471591e-01,2.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
