# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.301786104082273354e+01,1.817221233322844753e+01,2.913716967736839081e+01,-3.328148309617370515e+00,3.148362131000226327e-07,1.148672848365882571e+00,5.050014607055614668e+00,2.076666666666543426e-01,1.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.305656452285455416e+01,1.813285929914567518e+01,2.914934534288635604e+01,-3.274357211301438753e+00,2.212039065790150083e-03,1.137759212558185240e+00,5.051250869039804137e+00,2.076662524655603081e-01,1.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.309518401355035877e+01,1.809342584400810949e+01,2.916140725627180785e+01,-3.220541981188677738e+00,4.424209737836304335e-03,1.126845531914961507e+00,5.052466482186845020e+00,2.076650104404306474e-01,1.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.313371934162887200e+01,1.805391214270703770e+01,2.917335536402897134e+01,-3.166702857954978967e+00,6.636817041155151919e-03,1.115931840203458814e+00,5.053661455469423913e+00,2.076629411054883578e-01,1.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.317217033618181432e+01,1.801431837048993501e+01,2.918518961316670612e+01,-3.112840080382582642e+00,8.849851162597732745e-03,1.105018171143428818e+00,5.054835797891089832e+00,2.076600449759760103e-01,1.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.321053682667552565e+01,1.797464470295878414e+01,2.919690995119905352e+01,-3.058953887357809265e+00,1.106330228715635133e-02,1.094104558406974403e+00,5.055989518486127210e+00,2.076563225681498093e-01,1.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.324876424154096810e+01,1.793494792777829261e+01,2.920849989530683288e+01,-3.005121228398591526e+00,1.327401076729572971e-02,1.083206561665029266e+00,5.057121028940424701e+00,2.076517814560306374e-01,1.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.328696133463743223e+01,1.789511511087961182e+01,2.921999241793024993e+01,-2.951188954006370935e+00,1.548826588728535736e-02,1.072293162203451722e+00,5.058233562412350004e+00,2.076464092180316245e-01,1.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.332501925487110483e+01,1.785525976471454612e+01,2.923135476857556725e+01,-2.897310756166159962e+00,1.769975763575404315e-02,1.061395445350181932e+00,5.059323962507140671e+00,2.076402216574432247e-01,1.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.336299223534079417e+01,1.781532545383518595e+01,2.924260332783113370e+01,-2.843410162626799575e+00,1.991162606304608396e-02,1.050497918399812214e+00,5.060393835720084610e+00,2.076332122355371568e-01,1.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.340088010811141572e+01,1.777531235485056982e+01,2.925373804595030691e+01,-2.789487411763063918e+00,2.212386138719801831e-02,1.039600614646224441e+00,5.061443191197272817e+00,2.076253814713192591e-01,1.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.343868270562418843e+01,1.773522064471827520e+01,2.926475887368991380e+01,-2.735542742047840648e+00,2.433645382461890883e-02,1.028703567336688218e+00,5.062472038114350426e+00,2.076167298847667875e-01,1.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.347634618678798546e+01,1.769510778593406286e+01,2.927565030458686479e+01,-2.681653291980692799e+00,2.654624062318255984e-02,1.017822333810905588e+00,5.063478963684014289e+00,2.076072720744558953e-01,1.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.351397785470204482e+01,1.765485949713217551e+01,2.928644336828193673e+01,-2.627665530745309397e+00,2.875951745617266742e-02,1.006925898461717095e+00,5.064466850310443746e+00,2.075969815745689617e-01,1.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.355147031750566811e+01,1.761459063738911368e+01,2.929710726392952580e+01,-2.573733526615960443e+00,3.096996815610353337e-02,9.960453420980142081e-01,5.065432892389544861e+00,2.075858882276248873e-01,1.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.358893039106705913e+01,1.757418648089353042e+01,2.930767237292330663e+01,-2.519703627540641477e+00,3.318389028768431448e-02,9.851496509525567991e-01,5.066379855725624992e+00,2.075739609028309229e-01,1.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.362625117321537260e+01,1.753376233153112551e+01,2.931810854494643337e+01,-2.465730022044684944e+00,3.539496584191403894e-02,9.742699036215978214e-01,5.067305051376999714e+00,2.075612341084812906e-01,1.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.366348592904864034e+01,1.749326086006338699e+01,2.932843086700538748e+01,-2.411735987844396689e+00,3.760633896837750623e-02,9.633906098083279135e-01,5.068209852329949250e+00,2.075476919576819401e-01,1.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.370058155562282920e+01,1.745274019386699393e+01,2.933862481027234992e+01,-2.357798839933821000e+00,3.981484431670689883e-02,9.525273228337480802e-01,5.069093020634915625e+00,2.075333560382210396e-01,1.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.373764388992070451e+01,1.741208472402935215e+01,2.934871945893588219e+01,-2.303764691035091516e+00,4.202678294080264276e-02,9.416490335959490920e-01,5.069957089296800667e+00,2.075181859099135273e-01,1.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.377461970667286195e+01,1.737135246867238436e+01,2.935870012264418705e+01,-2.249710827682843473e+00,4.423898989148589145e-02,9.307712960420504444e-01,5.070800791344786340e+00,2.075022020002231238e-01,1.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.381145627455612868e+01,1.733060188430133763e+01,2.936855276180829577e+01,-2.195714648964852245e+00,4.644829868767197389e-02,9.199096609265388080e-01,5.071622976023314244e+00,2.074854293799799632e-01,1.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
