# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.742379353510240847e+01,-1.039166625458939386e+01,2.913716789119148132e+01,-3.328156649440771275e+00,7.346977182187686140e-08,3.365487499453686526e-01,5.145933984897719249e+00,-5.529999999999996030e-01,1.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.740170064101946323e+01,-1.044230145430898560e+01,2.914069439324459054e+01,-3.273339773050338408e+00,-5.890025482597094353e-03,3.256310349350610145e-01,5.147170702003699638e+00,-5.529988965322825134e-01,1.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.737950040619143621e+01,-1.049289036802093023e+01,2.914410428050329926e+01,-3.218514827829428882e+00,-1.177956429146642670e-02,3.147100305692406286e-01,5.148387100559043361e+00,-5.529955856757927668e-01,1.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.735719292902194866e+01,-1.054343277148739411e+01,2.914739753785311294e+01,-3.163682056792287867e+00,-1.766851685116699322e-02,3.037857698965978903e-01,5.149583171214036525e+00,-5.529900668358883609e-01,1.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.733471436089091355e+01,-1.059407209047554232e+01,2.915058302523809886e+01,-3.108685610199456661e+00,-2.357361507956068358e-02,2.928271804995725702e-01,5.150762221896377113e+00,-5.529823142760728061e-01,1.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.731219239163228707e+01,-1.064452066759563920e+01,2.915364264745073086e+01,-3.053837896167545196e+00,-2.946131498007642513e-02,2.818964974343410868e-01,5.151917550907358034e+00,-5.529723714119618716e-01,1.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.728956347837824836e+01,-1.069492206236157728e+01,2.915658559747518908e+01,-2.998983086257911879e+00,-3.534835025620353122e-02,2.709626574636615493e-01,5.153052524134171364e+00,-5.529602188012556763e-01,1.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.726682772143255207e+01,-1.074527605136674957e+01,2.915941186226671533e+01,-2.944121423617147570e+00,-4.123469481337527220e-02,2.600256937438257809e-01,5.154167132355165215e+00,-5.529458558642832422e-01,1.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.724392005685136553e+01,-1.079572552114133366e+01,2.916212897449714347e+01,-2.889096980563445882e+00,-4.713707271199818472e-02,2.490544983776929455e-01,5.155264451616676347e+00,-5.529292316982615807e-01,1.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.722097061195756140e+01,-1.084598389273622843e+01,2.916472149957080973e+01,-2.834222324248372615e+00,-5.302195540830578757e-02,2.381113780824813397e-01,5.156338244263318771e+00,-5.529104400898613436e-01,1.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
