# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.918902049494062823e+01,-2.837638157097069680e+00,2.913716873249506989e+01,-3.328138521571767150e+00,4.371139440295657153e-06,1.881593032372025909e-01,4.120466703936928710e+00,1.032499999999673790e+00,4.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.918161514377066013e+01,-2.882316025706483043e+00,2.913911448229029588e+01,-3.284249419738535902e+00,1.100036893123346182e-02,1.772430209737813067e-01,4.121705332491908180e+00,1.032497938491834910e+00,4.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.917409412887791120e+01,-2.926977768374429800e+00,2.914094376972829536e+01,-3.240351758465016108e+00,2.199518431574087884e-02,1.663237705484591211e-01,4.122927769997990488e+00,1.032491756394852578e+00,4.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.916644774606094259e+01,-2.971679674985769015e+00,2.914265868025614736e+01,-3.196390164487034724e+00,3.300268001953376995e-02,1.553877230236850038e-01,4.124135528046565469e+00,1.032481436757456184e+00,4.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.915869538423380192e+01,-3.016308395026160660e+00,2.914425486537945886e+01,-3.152476111110010137e+00,4.399494436290540822e-02,1.444625553509666371e-01,4.125325544783821741e+00,1.032467004385514642e+00,4.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.915081744776277972e+01,-3.060976736446343160e+00,2.914573635977303923e+01,-3.108498596845092887e+00,5.499976247644944305e-02,1.335205983400127860e-01,4.126500828709227520e+00,1.032448421394073224e+00,4.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.914282372711492997e+01,-3.105627908944915028e+00,2.914710105944567431e+01,-3.064513487223293087e+00,6.600314839419596513e-02,1.225756961758296681e-01,4.127659855950195578e+00,1.032425702107117704e+00,4.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.913471426712678891e+01,-3.150261662074862468e+00,2.914834895674280801e+01,-3.020521028955701404e+00,7.700504039850131210e-02,1.116278565082167162e-01,4.128802620180443306e+00,1.032398845165459988e+00,4.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.912648911328404822e+01,-3.194877745486928156e+00,2.914948004466502596e+01,-2.976521468794573355e+00,8.800537678011421949e-02,1.006770869922662404e-01,4.129929115003847961e+00,1.032367849192652676e+00,4.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.911815893630673102e+01,-3.239419501362619691e+00,2.915049310755902212e+01,-2.932570728160607043e+00,9.899018293506045563e-02,8.973725412063916773e-02,4.131037939754358845e+00,1.032332759860558724e+00,4.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
