# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.816030371956974676e+01,-2.302724679017530107e+01,2.913716726577380811e+01,-3.328093996406449762e+00,7.754270293647280710e-06,-6.261737229582541031e-02,5.789946208045677167e+00,7.244999999985369810e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.820379400210982013e+01,-2.298315344518463377e+01,2.913644505490447045e+01,-3.266644867246011330e+00,7.696101606733618539e-03,-7.349684612276433104e-02,5.791177420582208413e+00,7.244985615296848369e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.824748008417889977e+01,-2.293869579599750352e+01,2.913560181476259103e+01,-3.204803112776593466e+00,1.543190718852383014e-02,-8.445179075928070656e-02,5.792394029055044413e+00,7.244942133534448825e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.829108150334509730e+01,-2.289415766263165253e+01,2.913464182521712331e+01,-3.142964637613705037e+00,2.316563117004788452e-02,-9.541211863595430720e-02,5.793588009433709551e+00,7.244869531687040398e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.833459810662557032e+01,-2.284953920135655991e+01,2.913356508963637026e+01,-3.081129658727956411e+00,3.089724641624425061e-02,-1.063777788179499223e-01,5.794759337992986481e+00,7.244767787319439378e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.837775213948733821e+01,-2.280512680161331929e+01,2.913237961863318759e+01,-3.019693972475421262e+00,3.857728003391325267e-02,-1.172785123484113012e-01,5.795900714258663378e+00,7.244637808457853323e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.842109919832055454e+01,-2.276034866588177508e+01,2.913107014959210517e+01,-2.957866611170235416e+00,4.630461035889554822e-02,-1.282546506053601210e-01,5.797026813790727040e+00,7.244477899221638539e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.846436098507982848e+01,-2.271549067173159742e+01,2.912964394704753701e+01,-2.896043395588696612e+00,5.402975076168137214e-02,-1.392359680437693648e-01,5.798130191208587192e+00,7.244288781308948488e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.850753734797402217e+01,-2.267055297655447177e+01,2.912810101600353363e+01,-2.834224542647781675e+00,6.175267413733820376e-02,-1.502224132986721694e-01,5.799210823275786630e+00,7.244070432958500394e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.855062813551174727e+01,-2.262553573802171059e+01,2.912644136187372723e+01,-2.772410269249126813e+00,6.947335338871596377e-02,-1.612139348981520837e-01,5.800268686879527458e+00,7.243822832579248638e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.859363319650195834e+01,-2.258043911408364224e+01,2.912466499048129620e+01,-2.710600792278187399e+00,7.719176142655315154e-02,-1.722104812636888471e-01,5.801303759031188001e+00,7.243545958750968738e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.863655238005435777e+01,-2.253526326296913496e+01,2.912277190805891536e+01,-2.648796328603623351e+00,8.490787116955300640e-02,-1.832120007104469372e-01,5.802316016866813975e+00,7.243239790224850205e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.867938553557975823e+01,-2.249000834318528774e+01,2.912076212124879504e+01,-2.586997095076812414e+00,9.262165554444279358e-02,-1.942184414475359999e-01,5.803305437647632736e+00,7.242904305924084962e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.872213251279129409e+01,-2.244467451351611231e+01,2.911863563710258518e+01,-2.525203308530096891e+00,1.003330874861967370e-01,-2.052297515785134474e-01,5.804271998760567541e+00,7.242539484944457984e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.876479316170403777e+01,-2.239926193302292035e+01,2.911639246308140372e+01,-2.463415185777309446e+00,1.080421399379656311e-01,-2.162458791014834347e-01,5.805215677718727818e+00,7.242145306554930162e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.880736733263616145e+01,-2.235377076104315819e+01,2.911403260705580465e+01,-2.401632943612144189e+00,1.157487858512833423e-01,-2.272667719095688987e-01,5.806136452161927863e+00,7.241721750198231167e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.885012642901760671e+01,-2.230790935422482590e+01,2.911153985705560743e+01,-2.339461579904407174e+00,1.235022812482731158e-01,-2.383629338263103803e-01,5.807039970358660597e+00,7.241265802832752563e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.889252664048874308e+01,-2.226226097812416072e+01,2.910894591588533231e+01,-2.277691790307605046e+00,1.312040171433148661e-01,-2.493932301160020348e-01,5.807914722304803767e+00,7.240783241285536631e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.893483992580530284e+01,-2.221653449122734614e+01,2.910623531883807402e+01,-2.215928532939559048e+00,1.389032652326427364e-01,-2.604281344075639049e-01,5.808766503280457627e+00,7.240271241020164172e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.897706613650421303e+01,-2.217073005397322305e+01,2.910340807542440089e+01,-2.154172024506740613e+00,1.465999985021884111e-01,-2.714675941766710454e-01,5.809595291438085063e+00,7.239729782181386630e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.901947444528985187e+01,-2.212455402604091148e+01,2.910044498536771584e+01,-2.092027435781339761e+00,1.543434085475432482e-01,-2.825822295980316978e-01,5.810406146196531729e+00,7.239155097334059041e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.906152550312095428e+01,-2.207859367433887954e+01,2.909738373325923178e+01,-2.030285121892060118e+00,1.620350146486881915e-01,-2.936306706377108666e-01,5.811188736240313624e+00,7.238554473703270320e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.910375723923612767e+01,-2.203226106081582003e+01,2.909418515868063082e+01,-1.968155257383537915e+00,1.697732100453415161e-01,-3.047542378697773446e-01,5.811953053714346673e+00,7.237920206210509688e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.914563255024573252e+01,-2.198614544383673319e+01,2.909088994111626292e+01,-1.906428010122295902e+00,1.774595803373490988e-01,-3.158114474899792468e-01,5.812689359264575195e+00,7.237260340003662806e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.918768711718482223e+01,-2.193965689915173911e+01,2.908745592719428785e+01,-1.844313747389030311e+00,1.851924517865246589e-01,-3.269437320661018886e-01,5.813407053053132323e+00,7.236566412308901297e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.922938608990180853e+01,-2.189338666825923951e+01,2.908392679071758380e+01,-1.782602438627169050e+00,1.928734777026552827e-01,-3.380094967518461613e-01,5.814096988787947673e+00,7.235847227185321362e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.927126289366158574e+01,-2.184674284904361485e+01,2.908025738595623721e+01,-1.720504655007220052e+00,2.006009159807677911e-01,-3.491502833779501769e-01,5.814767973558629066e+00,7.235093563189284316e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.931305030949861390e+01,-2.180002139296970753e+01,2.907646992978321165e+01,-1.658415467547129651e+00,2.083255879017020806e-01,-3.602952532474640868e-01,5.815415497550437962e+00,7.234309907601764733e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.935448338819354674e+01,-2.175352022286353204e+01,2.907258963664287421e+01,-1.596729728989734198e+00,2.159983849899611563e-01,-3.713734613553232311e-01,5.816035646719232233e+00,7.233501509330977353e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.939609215361814165e+01,-2.170664448236881228e+01,2.906856686870818507e+01,-1.534658337607309520e+00,2.237174598749918086e-01,-3.825266084491968366e-01,5.816636335583422301e+00,7.232658005929413214e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.943761108751394318e+01,-2.165969160288373274e+01,2.906442609090643714e+01,-1.472596202827267220e+00,2.314336862535248951e-01,-3.936837753947804996e-01,5.817213501026655464e+00,7.231784455837225734e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.947904004233486575e+01,-2.161266175126500499e+01,2.906016731795273245e+01,-1.410543545200175330e+00,2.391470367043615486e-01,-4.048449074082858812e-01,5.817767122399130741e+00,7.230880841023091810e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.952011635457175842e+01,-2.156585480564422141e+01,2.905581876168995947e+01,-1.348894976728363559e+00,2.468084758077795371e-01,-4.159389584105078752e-01,5.818293883956071610e+00,7.229953174441647867e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.956136548423721422e+01,-2.151867199809659326e+01,2.905132479413438418e+01,-1.286861871174416194e+00,2.545160108986299630e-01,-4.271078314679050969e-01,5.818800505792358635e+00,7.228989568253354481e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.960252419504129762e+01,-2.147141271955726793e+01,2.904671287798499435e+01,-1.224838902818273567e+00,2.622205880340329198e-01,-4.382805049842313228e-01,5.819283522570787071e+00,7.227995844491631461e-01,2.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
