# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.743077140480223264e+01,1.037324184417725981e+01,2.913717502266953829e+01,-3.328122281183423681e+00,-1.090100915002167881e-05,9.746071727796878914e-01,4.632489664848919553e+00,-1.499166666665274095e+00,4.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.745374251548687994e+01,1.032565016661676793e+01,2.914749003997304300e+01,-3.278810591405737718e+00,-1.596700856725696838e-02,9.637003501406071759e-01,4.633726022457967275e+00,-1.499163676954594848e+00,4.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.747663939875952366e+01,1.027794401940478863e+01,2.915770458867982740e+01,-3.229409912791592063e+00,-3.194761220387309919e-02,9.527781346537583795e-01,4.634945197375598624e+00,-1.499154701426990810e+00,4.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.749939888317387471e+01,1.023025502160406219e+01,2.916779048732050228e+01,-3.180056539537810423e+00,-4.790862216965630083e-02,9.418706362114838138e-01,4.636143837677418666e+00,-1.499139767684074087e+00,4.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.752208363238704081e+01,1.018245187116258954e+01,2.917777550538590603e+01,-3.130614587069752375e+00,-6.389398389137390666e-02,9.309477991366699179e-01,4.637325255237019661e+00,-1.499118837424192385e+00,4.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.754463106022109997e+01,1.013466645477002359e+01,2.918763209467124753e+01,-3.081220463456356029e+00,-7.985959449252399978e-02,9.200397349660187629e-01,4.638486202129669778e+00,-1.499091971174878024e+00,4.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.756707237285524670e+01,1.008683320067668454e+01,2.919737403818906074e+01,-3.031806328540824325e+00,-9.582739073830648380e-02,9.091314292822290088e-01,4.639628324265863135e+00,-1.499059147101212019e+00,4.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.758940746436194047e+01,1.003895233466522896e+01,2.920700128995540013e+01,-2.982372415567891011e+00,-1.117972972574863277e-01,8.982229094656746238e-01,4.640751627621999553e+00,-1.499020368080256516e+00,4.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.761163622931492156e+01,9.991024082743265922e+00,2.921651380452764712e+01,-2.932918957875870980e+00,-1.277692386687951931e-01,8.873142028636911149e-01,4.641856118177653201e+00,-1.498975636988884252e+00,4.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.763375856278989673e+01,9.943048671141879069e+00,2.922591153700479083e+01,-2.883446188895126383e+00,-1.437431395814248170e-01,8.764053367906580183e-01,4.642941801915483779e+00,-1.498924956703754141e+00,4.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
