# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.276361060210271958e+01,1.848970989863974168e+01,2.913717441047640122e+01,-3.328123668599229035e+00,-2.922330260224370591e-06,1.028751023387750818e+00,5.131744925312902161e+00,-4.643333333330090795e-01,1.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.280235955265997205e+01,1.844933967179207812e+01,2.914807306778492801e+01,-3.273461080115145805e+00,-4.948331728000132657e-03,1.017836658144451789e+00,5.132981124160854058e+00,-4.643324062460731927e-01,1.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.284102372278359283e+01,1.840888942232096426e+01,2.915885719568693446e+01,-3.218776725438642572e+00,-9.894509305793608434e-03,1.006921710911181433e+00,5.134196459649867705e+00,-4.643296277678885531e-01,1.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.287960294477061041e+01,1.836835932567636931e+01,2.916952674740706897e+01,-3.164070841759059505e+00,-1.484143360996137417e-02,9.960062178634372376e-01,5.135390937740014650e+00,-4.643249987911786669e-01,1.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.291809705128643770e+01,1.832774955765465918e+01,2.918008167666692998e+01,-3.109343666359219327e+00,-1.978908318357697205e-02,9.850902151399238971e-01,5.136564564435943225e+00,-4.643185202122385169e-01,1.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.295650587536609066e+01,1.828706029439732461e+01,2.919052193768538928e+01,-3.054595436613688264e+00,-2.473743656662175106e-02,9.741737388424377420e-01,5.137717345786743550e+00,-4.643101929309215170e-01,1.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.299477418064168077e+01,1.824635041812867442e+01,2.920083271347147047e+01,-2.999905194461197411e+00,-2.967935223422313307e-02,9.632725301828198861e-01,5.138847674461922033e+00,-4.643000338150480300e-01,1.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.303301206371672194e+01,1.820550280792908282e+01,2.921104366777394290e+01,-2.945115597948325004e+00,-3.462904790848608805e-02,9.523552154478573950e-01,5.139958813412387251e+00,-4.642880144989591229e-01,1.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.307110934277547187e+01,1.816463516549901769e+01,2.922112537790005149e+01,-2.890384522374173315e+00,-3.957226112473199997e-02,9.414532413701072189e-01,5.141047571876661060e+00,-4.642741704717565643e-01,1.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.310917562238484990e+01,1.812362991603104945e+01,2.923110684858451336e+01,-2.835554508309007460e+00,-4.452321333806508186e-02,9.305352319577532283e-01,5.142117093116922000e+00,-4.642584627574481426e-01,1.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.314710121520165487e+01,1.808260521546048238e+01,2.924095931838774476e+01,-2.780783547514348086e+00,-4.946763846311674762e-02,9.196326358690229963e-01,5.143164306199718538e+00,-4.642409374642242903e-01,1.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.318494078034415296e+01,1.804150230844837566e+01,2.925069718633786664e+01,-2.725993013914825625e+00,-5.441263701566834143e-02,9.087297826336112605e-01,5.144190770954913283e+00,-4.642215742372644005e-01,1.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.322269415415772542e+01,1.800032137276318878e+01,2.926032041031899666e+01,-2.671183144477337734e+00,-5.935818760879629785e-02,8.978267079425551467e-01,5.145196493711009289e+00,-4.642003739969873255e-01,1.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.326036117336119347e+01,1.795906258651009324e+01,2.926982894871124330e+01,-2.616354176251412866e+00,-6.430426885327822362e-02,8.869234474503685517e-01,5.146181480839566724e+00,-4.641773376672518880e-01,1.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.329794167504617874e+01,1.791772612813172216e+01,2.927922276039053884e+01,-2.561506346370190812e+00,-6.925085935750741051e-02,8.760200367754737982e-01,5.147145738755043887e+00,-4.641524661753468339e-01,1.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.333538154355130700e+01,1.787637189515744396e+01,2.928848851942441200e+01,-2.506718948803683844e+00,-7.419081036816543850e-02,8.651322197520190382e-01,5.148087929511287797e+00,-4.641258002445281527e-01,1.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.337278864819827007e+01,1.783488074045244076e+01,2.929765292171703095e+01,-2.451834133654196890e+00,-7.913835455181938983e-02,8.542286155100992096e-01,5.149010778255163956e+00,-4.640972638642753556e-01,1.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.341010874908307215e+01,1.779331245070295253e+01,2.930670247695929120e+01,-2.396931168391057909e+00,-8.408634383847957139e-02,8.433249676719816179e-01,5.149912917275969448e+00,-4.640668951228199557e-01,1.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.344728810786477879e+01,1.775172725726669043e+01,2.931562435691736468e+01,-2.342089425116167689e+00,-8.902762759220594901e-02,8.324370200750417226e-01,5.150793098204261788e+00,-4.640347426671410647e-01,1.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.348438039210896378e+01,1.771006550947479141e+01,2.932443164299405680e+01,-2.287230057260110527e+00,-9.396931251988438483e-02,8.215490996634056131e-01,5.151652642201464793e+00,-4.640007650043911358e-01,1.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.352138544185481450e+01,1.766832738699392280e+01,2.933312429720786696e+01,-2.232353301404414125e+00,-9.891137731045374082e-02,8.106612416858164361e-01,5.152491555907674048e+00,-4.639649630780828815e-01,1.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.355830309751840090e+01,1.762651306981935306e+01,2.934170228207181452e+01,-2.177459394204575460e+00,-1.038538006513056722e-01,7.997734813549747246e-01,5.153309846004713535e+00,-4.639273378350557975e-01,1.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
