# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.364064773599151792e+01,1.735427662533386695e+01,2.913716669250919722e+01,-3.328161609474873828e+00,7.492958562504981046e-07,1.271944405777627018e+00,5.773287843278865239e+00,-7.664999999999926317e-01,2.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.360844297664344893e+01,1.740900344169396163e+01,2.915065865824776381e+01,-3.266651762937904380e+00,-8.164824357363764662e-03,1.261027996650535332e+00,5.774522951238675539e+00,-7.664984711640892012e-01,2.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.357613687238598743e+01,1.746367292388787718e+01,2.916403729505970333e+01,-3.205115244482479753e+00,-1.633217576918966074e-02,1.250111396110301643e+00,5.775734477260049182e+00,-7.664938854576833771e-01,2.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.354374292609197639e+01,1.751826236354895272e+01,2.917729710725338776e+01,-3.143577671333328993e+00,-2.449790601887325003e-02,1.239199168737761925e+00,5.776921945078577814e+00,-7.664862487240307054e-01,2.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.351124793143325675e+01,1.757279415682906176e+01,2.919044359639276465e+01,-3.082013853271343251e+00,-3.266535881358167970e-02,1.228286867633548107e+00,5.778085868936700287e+00,-7.664755617791596531e-01,2.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.347866547515726410e+01,1.762724564370680369e+01,2.920347136118609654e+01,-3.020449428944912640e+00,-4.083113385448244870e-02,1.217379057183045177e+00,5.779225792327721045e+00,-7.664618330222076059e-01,2.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.344599578931229544e+01,1.768161671686027603e+01,2.921638049919577895e+01,-2.958884632893916233e+00,-4.899520221011588461e-02,1.206475795876094770e+00,5.780341754052017222e+00,-7.664450683433464695e-01,2.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.341322554304684544e+01,1.773592970214967224e+01,2.922917637284292525e+01,-2.897294242014329058e+00,-5.716090978817711665e-02,1.195572636335736627e+00,5.781434239658908680e+00,-7.664252648355643904e-01,2.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.338035484401813946e+01,1.779018442114530174e+01,2.924185894009038122e+01,-2.835678458643672073e+00,-6.532822976258212400e-02,1.184669636858884267e+00,5.782503259137056872e+00,-7.664024246548453156e-01,2.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.334739744606072520e+01,1.784435831133490069e+01,2.925442298851558576e+01,-2.774062963235932600e+00,-7.349375921426770653e-02,1.173771361145389269e+00,5.783548395410461396e+00,-7.663765612967574636e-01,2.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.331435358163976446e+01,1.789845126742885384e+01,2.926686861736623513e+01,-2.712447989134625814e+00,-8.165746939164386653e-02,1.162877866973405006e+00,5.784569687848713393e+00,-7.663476807146627490e-01,2.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.328120975471219722e+01,1.795248552046671264e+01,2.927920100341078324e+01,-2.650808270754025031e+00,-8.982270895777721975e-02,1.151984706709895834e+00,5.785567583831492833e+00,-7.663157750545050995e-01,2.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.324797984377518745e+01,1.800643858188995949e+01,2.929141507595700489e+01,-2.589169518864531838e+00,-9.798607316399432499e-02,1.141096443248197811e+00,5.786541695772544180e+00,-7.662808616190666111e-01,2.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.321465027051227992e+01,1.806033263492278351e+01,2.930351591890886453e+01,-2.527506447151496971e+00,-1.061509119841850257e-01,1.130208628968761175e+00,5.787492452001943732e+00,-7.662429300874235016e-01,2.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.318123499630427276e+01,1.811414524057910569e+01,2.931549855607918076e+01,-2.465844786248391429e+00,-1.143138194952559861e-01,1.119325826129873747e+00,5.788419484562518313e+00,-7.662020002950782338e-01,2.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.314773425401854823e+01,1.816787629620088040e+01,2.932736308879693610e+01,-2.404184767856785143e+00,-1.224747671890489276e-01,1.108448091577698413e+00,5.789322833503425692e+00,-7.661580782696144620e-01,2.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.311413434225181618e+01,1.822154791288474129e+01,2.933911446163219239e+01,-2.342501075080754447e+00,-1.306371069388154726e-01,1.097570977853596697e+00,5.790202898615314453e+00,-7.661111499964174953e-01,2.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.308043537093123021e+01,1.827515991503593895e+01,2.935075263613857643e+01,-2.280793909727760749e+00,-1.388008120402366430e-01,1.086694542250147055e+00,5.791059691299686563e+00,-7.660612177995876904e-01,2.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.304665146653073293e+01,1.832868996361892044e+01,2.936227282519072190e+01,-2.219089041117008776e+00,-1.469624743568844760e-01,1.075823345466037750e+00,5.791892882765710127e+00,-7.660083065638926270e-01,2.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.301278286229342385e+01,1.838213795800224304e+01,2.937367513176885225e+01,-2.157386699730073687e+00,-1.551220655630256573e-01,1.064957443625467848e+00,5.792702513600860748e+00,-7.659524223759537342e-01,2.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.297881569355469722e+01,1.843552591203301461e+01,2.938496431455941149e+01,-2.095661529257130340e+00,-1.632829398865638382e-01,1.054092389858873435e+00,5.793488945640440591e+00,-7.658935463143651257e-01,2.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.294476420994425325e+01,1.848883156244649584e+01,2.939613572829401988e+01,-2.033939326996376806e+00,-1.714416876660487254e-01,1.043232743408189167e+00,5.794251879378069958e+00,-7.658317070349041078e-01,2.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.291061446549501568e+01,1.854207687406665173e+01,2.940719403868792625e+01,-1.972194717442029344e+00,-1.796016642400977137e-01,1.032374057837670334e+00,5.794991657710041544e+00,-7.657668831698384304e-01,2.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
