# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.899146908476144091e+01,-4.421074297369976591e+00,2.913716793096083890e+01,-3.328156035784807898e+00,1.727761111958159290e-08,4.422875847636992264e-01,6.264353764987269813e+00,-1.545833333333334059e+00,4.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.899893019251529225e+01,-4.352572763109979093e+00,2.914182192335040256e+01,-3.261408547748072539e+00,-1.646939438498495889e-02,4.313665728560987511e-01,6.265588595541280448e+00,-1.545830246954089437e+00,4.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.900627543557462573e+01,-4.284054371908713854e+00,2.914635950192393921e+01,-3.194648546899002461e+00,-3.293861403047548819e-02,4.204407394235288309e-01,6.266798751139105228e+00,-1.545820985516784152e+00,4.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.901350476455793270e+01,-4.215519289813776993e+00,2.915078062414205107e+01,-3.127876196073691162e+00,-4.940760060836590917e-02,4.095101593932192752e-01,6.267984209425474518e+00,-1.545805545644065360e+00,4.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.902061834067624702e+01,-4.146965639249134306e+00,2.915508537432693004e+01,-3.061089667212288035e+00,-6.587680397164141777e-02,3.985745817669162361e-01,6.269144982550896472e+00,-1.545783923292097128e+00,4.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.902761569098552030e+01,-4.078397673673084256e+00,2.915927345384807268e+01,-2.994293105180475312e+00,-8.234520113845178457e-02,3.876347336899884644e-01,6.270280979501564822e+00,-1.545756116513176126e+00,4.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.903449718408592872e+01,-4.009811471708486508e+00,2.916334507068247461e+01,-2.927482690956649147e+00,-9.881373279170546642e-02,3.766900382512687329e-01,6.271392246467300424e+00,-1.545722120483146611e+00,4.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.904126236149493678e+01,-3.941211288254685474e+00,2.916729994070258769e+01,-2.860662570324707055e+00,-1.152813761302997619e-01,3.657412232541297215e-01,6.272478695947816263e+00,-1.545681934132786983e+00,4.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.904791157845129490e+01,-3.872593200974957295e+00,2.917113825850088205e+01,-2.793828923775654172e+00,-1.317490715822056124e-01,3.547877115978338991e-01,6.273540371719021458e+00,-1.545635552041734195e+00,4.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.905444439094173248e+01,-3.803961466167751215e+00,2.917485975445881508e+01,-2.726985897970628514e+00,-1.482157965372664643e-01,3.438302317202734937e-01,6.274577189800904620e+00,-1.545582974020244693e+00,4.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.906086114083825578e+01,-3.735312160575871676e+00,2.917846460978058332e+01,-2.660129672951390134e+00,-1.646824911590746288e-01,3.328682063440363548e-01,6.275589191554240109e+00,-1.545524194051808964e+00,4.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.906716139860446191e+01,-3.666649541854893002e+00,2.918195256936253301e+01,-2.593264396215311685e+00,-1.811481330386213173e-01,3.219023645179678317e-01,6.276576296525862020e+00,-1.545459212827111850e+00,4.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.907334531026569735e+01,-3.597971731884992419e+00,2.918532370233723228e+01,-2.526388239679433934e+00,-1.976131716098297186e-01,3.109324556354651770e-01,6.277538515368281224e+00,-1.545388025946569099e+00,4.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.907941265021220545e+01,-3.529280944142271448e+00,2.918857787378204804e+01,-2.459503359627166486e+00,-2.140770752582225045e-01,2.999588826751276027e-01,6.278475800942813656e+00,-1.545310633138714973e+00,4.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.908536373356973925e+01,-3.460573253629564583e+00,2.919171523811603564e+01,-2.392605935300225362e+00,-2.305407835942949735e-01,2.889810680378323005e-01,6.279388189777993290e+00,-1.545227027195147596e+00,4.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.909119798775820342e+01,-3.391854967367237794e+00,2.919473548107600891e+01,-2.325702108419905656e+00,-2.470027843839200932e-01,2.780000690100093985e-01,6.280275582437636395e+00,-1.545137213337539395e+00,4.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.909691589351524854e+01,-3.323120113257397978e+00,2.919763883887408795e+01,-2.258786065451705127e+00,-2.634645073411826521e-01,2.670149809243038685e-01,6.281138040580617421e+00,-1.545041181364016358e+00,4.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.910251706478228684e+01,-3.254372952746601655e+00,2.920042509998696190e+01,-2.191861956127934441e+00,-2.799249307285323063e-01,2.560265345067709863e-01,6.281975494373954305e+00,-1.544938934611901127e+00,4.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.910800146679701328e+01,-3.185613654285496033e+00,2.920309423657498726e+01,-2.124929945131550202e+00,-2.963840134543989091e-01,2.450348065508230477e-01,6.282787927874182721e+00,-1.544830471325582488e+00,4.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
