# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.075094388861768024e+01,-2.072314280561452193e+01,2.913716754691436250e+01,-3.328030551662680026e+00,-2.631980213152473880e-05,-1.787448035509898309e-02,5.759309374495418687e+00,-1.208666666656586397e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.078976827631697333e+01,-2.067408484828041537e+01,2.913691962597333429e+01,-3.266802451160470966e+00,-1.287445204453430136e-02,-2.877229794703425533e-02,5.760542670622912809e+00,-1.208664253795485477e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.082850058009481486e+01,-2.062495660665684838e+01,2.913655592185882526e+01,-3.205576229893916107e+00,-2.571941330171867435e-02,-3.967529546770148796e-02,5.761753654644913070e+00,-1.208657032571732293e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.086739151567822148e+01,-2.057543824376402242e+01,2.913607294057077368e+01,-3.143954164244469496e+00,-3.864461690974474450e-02,-5.065433702067082683e-02,5.762949956872072121e+00,-1.208644905563494687e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.090593865624262904e+01,-2.052616948074652825e+01,2.913547692168019410e+01,-3.082732341482921967e+00,-5.148308388216848996e-02,-6.156757053159953030e-02,5.764116104046603795e+00,-1.208628025944371354e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.094464295927383191e+01,-2.047651002223387096e+01,2.913476011934342580e+01,-3.021115124631871041e+00,-6.440166255175139298e-02,-7.255680853970707112e-02,5.765267232889450533e+00,-1.208606170837090321e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.098300440902849928e+01,-2.042710141216605280e+01,2.913393179383452392e+01,-2.959898538320958394e+00,-7.723345951878535232e-02,-8.348006707035009188e-02,5.766388453841431172e+00,-1.208579619118453463e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.102152154975991039e+01,-2.037730153772487540e+01,2.913298118025994654e+01,-2.898287013626006825e+00,-9.014523643274108267e-02,-9.447928877271781489e-02,5.767494319875093645e+00,-1.208548022240463871e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.105994460749153419e+01,-2.032743148448296822e+01,2.913191328707096517e+01,-2.836678661830850601e+00,-1.030535348883709901e-01,-1.054834381001985566e-01,5.768577447849545514e+00,-1.208511533626344781e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.109802623489527207e+01,-2.027781414810861449e+01,2.913073614766875963e+01,-2.775471512381484374e+00,-1.158749861991061891e-01,-1.164213523234958747e-01,5.769631041154716478e+00,-1.208470432883986145e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.113626133966136322e+01,-2.022780470318297930e+01,2.912943446398488589e+01,-2.713870118995144409e+00,-1.287762175625286609e-01,-1.274351642957375907e-01,5.770668774046862737e+00,-1.208424182428783356e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.117440196626738214e+01,-2.017772559431907453e+01,2.912801551290138491e+01,-2.652272533634667084e+00,-1.416738374237240805e-01,-1.384537423807830625e-01,5.771683703138080546e+00,-1.208373030308837137e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.121220259603132519e+01,-2.012790106294624692e+01,2.912648959593518327e+01,-2.591076710043884290e+00,-1.544845473779239420e-01,-1.494058319261840351e-01,5.772669473268215334e+00,-1.208317351013253216e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.125015448480673541e+01,-2.007768359094536592e+01,2.912483688231503720e+01,-2.529487349130191021e+00,-1.673748350284385289e-01,-1.604337497481111152e-01,5.773638877439984718e+00,-1.208256417537813210e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.128801150317758584e+01,-2.002739697201871749e+01,2.912306691712919360e+01,-2.467902431250955431e+00,-1.802613782442734625e-01,-1.714662712436672842e-01,5.774585413297817382e+00,-1.208190572749194613e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.132577352076553368e+01,-1.997704137935178181e+01,2.912117970647335596e+01,-2.406322168502633474e+00,-1.931441326445919593e-01,-1.825033419450276528e-01,5.775509059567113468e+00,-1.208119813487189553e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.136344040751931672e+01,-1.992661698636771206e+01,2.911917525684701502e+01,-2.344746772965807580e+00,-2.060230538615730467e-01,-1.935449072825302375e-01,5.776409795112388501e+00,-1.208044136623238840e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.140101203371529692e+01,-1.987612396672662740e+01,2.911705357515344161e+01,-2.283176456704318014e+00,-2.188980975405945273e-01,-2.045909125851133881e-01,5.777287598937769886e+00,-1.207963539060524338e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.143848826995802170e+01,-1.982556249432483853e+01,2.911481466869964052e+01,-2.221611431764321409e+00,-2.317692193404252698e-01,-2.156413030807683429e-01,5.778142450187512935e+00,-1.207878017734066445e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.147586898718047976e+01,-1.977493274329450301e+01,2.911245854519633625e+01,-2.160051910173876877e+00,-2.446363749333180237e-01,-2.266960238969044639e-01,5.778974328146472494e+00,-1.207787569610815570e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.151315405664437819e+01,-1.972423488800326652e+01,2.910998521275795525e+01,-2.098498103942493032e+00,-2.574995200050964606e-01,-2.377550200607150555e-01,5.779783212240610979e+00,-1.207692191689747174e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.155034334994151735e+01,-1.967346910305240826e+01,2.910739467990255491e+01,-2.036950225058888009e+00,-2.703586102556330140e-01,-2.488182364998773322e-01,5.780569082037510853e+00,-1.207591881001956358e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.158743673899282456e+01,-1.962263556327811997e+01,2.910468695555187324e+01,-1.975408485492533117e+00,-2.832136013985171452e-01,-2.598856180425660467e-01,5.781331917246827601e+00,-1.207486634610749565e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.162443409604994926e+01,-1.957173444374934945e+01,2.910186204903121165e+01,-1.913873097191052253e+00,-2.960644491616029050e-01,-2.709571094182214313e-01,5.782071697720814640e+00,-1.207376449611738511e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.166133529369502142e+01,-1.952076591976814512e+01,2.909891997006947761e+01,-1.852344272080618026e+00,-3.089111092869285535e-01,-2.820326552577797075e-01,5.782788403454802051e+00,-1.207261323132932995e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.169814020484148287e+01,-1.946973016686848368e+01,2.909586072879909224e+01,-1.790822222064548441e+00,-3.217535375310025536e-01,-2.931122000942235628e-01,5.783482014587683295e+00,-1.207141252334832604e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.173508544291343014e+01,-1.941829713488962739e+01,2.909266344276310434e+01,-1.728909934182672359e+00,-3.346745810634272900e-01,-3.042672752927452207e-01,5.784156766135839511e+00,-1.207015410995013527e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.177169677729178332e+01,-1.936712702037838341e+01,2.908936915245860888e+01,-1.667402117148286678e+00,-3.475083848297155775e-01,-3.153546762571285411e-01,5.784803979604070889e+00,-1.206885411196150448e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.180821144509014431e+01,-1.931589020607609442e+01,2.908595773273817287e+01,-1.605901712143078086e+00,-3.603378237869820921e-01,-3.264459088733916992e-01,5.785428039629177732e+00,-1.206750458737750886e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.184486418273949937e+01,-1.926425534925805394e+01,2.908240602841618028e+01,-1.544011852092500803e+00,-3.732456599782660867e-01,-3.376125780646762053e-01,5.786032731954882102e+00,-1.206609631314282227e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.188118451416861987e+01,-1.921288523710285290e+01,2.907875962931764491e+01,-1.482526957824926939e+00,-3.860662078791339269e-01,-3.487113301628773643e-01,5.786610277567904248e+00,-1.206464733418170177e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.191764140672061956e+01,-1.916111657982029826e+01,2.907497145321532628e+01,-1.420653137699719792e+00,-3.989650061300618056e-01,-3.598854539441783684e-01,5.787168116487395153e+00,-1.206313890945491130e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.195376689820013283e+01,-1.910961388205733869e+01,2.907109012529590331e+01,-1.359184606656098637e+00,-4.117764852179974788e-01,-3.709914998868502622e-01,5.787699071247145000e+00,-1.206159036974543630e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.199002744018107336e+01,-1.905771214208113307e+01,2.906706552993621173e+01,-1.297327684334902642e+00,-4.246660666871240331e-01,-3.821728507779662554e-01,5.788209980422998058e+00,-1.205998168881503130e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.202595759083217075e+01,-1.900607757279370347e+01,2.906294932701039713e+01,-1.235876368774492917e+00,-4.374682993313712132e-01,-3.932859641631680780e-01,5.788694269077353738e+00,-1.205833348466558652e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.206202127949059388e+01,-1.895404346974011034e+01,2.905868836819424317e+01,-1.174037201901905192e+00,-4.503484853049877223e-01,-4.044743139181417590e-01,5.789158173372782379e+00,-1.205662444452428206e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.209775559114281762e+01,-1.890227774483995304e+01,2.905433734733305329e+01,-1.112603953845342275e+00,-4.631412940029768777e-01,-4.155942675868510849e-01,5.789595721866422018e+00,-1.205487647493733050e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.213362192645705306e+01,-1.885011200015983235e+01,2.904984008413847363e+01,-1.050783399819062325e+00,-4.760119058977951845e-01,-4.267893872016619849e-01,5.790012547353041938e+00,-1.205306697529650473e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.216938908005616327e+01,-1.879788049510358761e+01,2.904522431176310349e+01,-9.889725049931534784e-01,-4.888776481314254241e-01,-4.379878161593123709e-01,5.790405730213661784e+00,-1.205120704733069426e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.220482838833950723e+01,-1.874591917434717914e+01,2.904052080045011053e+01,-9.275679869968449509e-01,-5.016559726429474786e-01,-4.491176129652189597e-01,5.790772956800663174e+00,-1.204930908528704103e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.224039744289827780e+01,-1.869355711442743484e+01,2.903566881856193760e+01,-8.657769920060101043e-01,-5.145118728853752543e-01,-4.603224665006521721e-01,5.791118952127461306e+00,-1.204734855236520463e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.227586694324553207e+01,-1.864112984028795950e+01,2.903069837693076494e+01,-8.039963016277411612e-01,-5.273627691558715469e-01,-4.715304557625165094e-01,5.791441250983226041e+00,-1.204533751971039734e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.231123676564249791e+01,-1.858863753482634351e+01,2.902560949289645365e+01,-7.422261313899234381e-01,-5.402086166228481368e-01,-4.827415225691867318e-01,5.791739835691319449e+00,-1.204327596416458368e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.234650678669855495e+01,-1.853608038116644607e+01,2.902040218421201345e+01,-6.804666967830304003e-01,-5.530493704724768200e-01,-4.939556086471385554e-01,5.792014688731242700e+00,-1.204116386291956609e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.238167688337070871e+01,-1.848345856265915899e+01,2.901507646904366666e+01,-6.187182132610331564e-01,-5.658849859085037792e-01,-5.051726556311439964e-01,5.792265792739110353e+00,-1.203900119351791753e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.241674693296491938e+01,-1.843077226288041359e+01,2.900963236597063855e+01,-5.569808962390503382e-01,-5.787154181527318642e-01,-5.163926050650639032e-01,5.792493130508122867e+00,-1.203678793385380308e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.245171681313598100e+01,-1.837802166563137973e+01,2.900406989398520352e+01,-4.952549610935896851e-01,-5.915406224449779593e-01,-5.276153984021796362e-01,5.792696684989047107e+00,-1.203452406217389914e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.248658640188813607e+01,-1.832520695493754914e+01,2.899838907249258568e+01,-4.335406231614609140e-01,-6.043605540432945844e-01,-5.388409770057555059e-01,5.792876439290683521e+00,-1.203220955707822615e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.252135557757566175e+01,-1.827232831504781529e+01,2.899258992131082380e+01,-3.718380977387205633e-01,-6.171751682241888304e-01,-5.500692821496120377e-01,5.793032376680340434e+00,-1.202984439752103452e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.255602421890301201e+01,-1.821938593043430643e+01,2.898667246067082459e+01,-3.101476000804463951e-01,-6.299844202826707651e-01,-5.613002550185397510e-01,5.793164480584295895e+00,-1.202742856281166617e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.259059220492526165e+01,-1.816637998579167856e+01,2.898063671121621354e+01,-2.484693453999398116e-01,-6.427882655324190786e-01,-5.725338367088277369e-01,5.793272734588279960e+00,-1.202496203261541385e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.262505941504905849e+01,-1.811331066603566242e+01,2.897448269400321408e+01,-1.868035488670205524e-01,-6.555866593061336900e-01,-5.837699682289556602e-01,5.793357122437922335e+00,-1.202244478695433605e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.265942572903212593e+01,-1.806017815630383794e+01,2.896821043050073285e+01,-1.251504256089308598e-01,-6.683795569553510063e-01,-5.950085904998154707e-01,5.793417628039223999e+00,-1.201987680620816734e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.269369102698439988e+01,-1.800698264195387921e+01,2.896181994259013592e+01,-6.351019070829089230e-02,-6.811669138508631427e-01,-6.062496443554735714e-01,5.793454235459026158e+00,-1.201725807111512223e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.272807407011065450e+01,-1.795338238465510372e+01,2.895526910925822506e+01,-1.487683765779124201e-03,-6.940306789428025702e-01,-6.175652192787812744e-01,5.793466933124944873e+00,-1.201457127043082940e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.276213632767608175e+01,-1.790006101674721606e+01,2.894864148162477591e+01,6.012604320369341337e-02,-7.068067842533181100e-01,-6.288109731103229683e-01,5.793455543438558841e+00,-1.201185064434231231e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.279609721089523688e+01,-1.784667720280474157e+01,2.894189569785131511e+01,1.217262354615087361e-01,-7.195772147531700469e-01,-6.400589801311571403e-01,5.793420208642179325e+00,-1.200907920816536745e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.282995660129233428e+01,-1.779323112906219606e+01,2.893503178147114596e+01,1.833126781095302249e-01,-7.323419258914944940e-01,-6.513091808324694698e-01,5.793360913451606642e+00,-1.200625694408284039e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.286393065248117651e+01,-1.773937945759289647e+01,2.892800457636818479e+01,2.452801782826412591e-01,-7.451827196736440229e-01,-6.626337207466606039e-01,5.793277031012898703e+00,-1.200336523570274094e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.289758605012229964e+01,-1.768580902734113636e+01,2.892090370943799016e+01,3.068383855378975511e-01,-7.579358211042546145e-01,-6.738881430633549829e-01,5.793169615856231580e+00,-1.200044093740579410e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.293135456147081541e+01,-1.763183257982102248e+01,2.891363808320324580e+01,3.687770340647311684e-01,-7.707648405396074764e-01,-6.852168107038193456e-01,5.793037274566712469e+00,-1.199744650587947215e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.296480549369823265e+01,-1.757813854540527387e+01,2.890630036544787629e+01,4.303061414013420460e-01,-7.835061531574454285e-01,-6.964752140586255580e-01,5.792881679894387403e+00,-1.199442010604128139e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.299836799095985995e+01,-1.752403807988210716e+01,2.889879642012012795e+01,4.922150684126087583e-01,-7.963232180746504518e-01,-7.078077669686618778e-01,5.792700820490895630e+00,-1.199132288509386246e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.303161398798727433e+01,-1.747022119538366169e+01,2.889122195459081865e+01,5.537142117131903518e-01,-8.090525629401841279e-01,-7.190699101193285259e-01,5.792496988083607690e+00,-1.198819431933977553e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
2.306496999980900497e+01,-1.741599747164644896e+01,2.888347979555576472e+01,6.155925477575454607e-01,-8.218574933358899770e-01,-7.304061051776081781e-01,5.792267552645403050e+00,-1.198499424567400329e+00,3.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
