# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.918108363892846313e+01,2.918135521503664620e+00,2.913716477663089321e+01,-3.328180590568658115e+00,4.678066643171163719e-06,6.452873946542349026e-01,5.029640813322806103e+00,-9.554999999995958948e-01,2.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.918724537597144675e+01,2.863464611322478870e+00,2.914398668019007488e+01,-3.274547130316662891e+00,-1.018301041765412585e-02,6.343597119799533335e-01,5.030878821135686962e+00,-9.554980915922683948e-01,2.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.919328209117366058e+01,2.808858318210255334e+00,2.915068281627707591e+01,-3.220975204005032566e+00,-2.035648822302160710e-02,6.234455183984333182e-01,5.032094942543301919e+00,-9.554923738718335002e-01,2.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.919921087693537132e+01,2.754162029503023135e+00,2.915727214438135917e+01,-3.167313127683638818e+00,-3.054456061009280798e-02,6.125138958379184873e-01,5.033292624131348703e+00,-9.554828309252837437e-01,2.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.920501491724067833e+01,2.699530882137324284e+00,2.916373597496839665e+01,-3.113713104917398944e+00,-4.071833080402686988e-02,6.015958345048906253e-01,5.034468472062031630e+00,-9.554694900842988226e-01,2.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.921070266337160604e+01,2.644887682453201716e+00,2.917008369152845049e+01,-3.060099402968450288e+00,-5.089217892414715783e-02,5.906758905315921959e-01,5.035624194317177782e+00,-9.554523408500793513e-01,2.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.921628190730322316e+01,2.590155168463378565e+00,2.917632401926613284e+01,-3.006396211548407305e+00,-6.108048553139272530e-02,5.797386093663170481e-01,5.036761384722594492e+00,-9.554313511219025834e-01,2.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.922173682443699505e+01,2.535488579851047586e+00,2.918243925852851106e+01,-2.952755850837995411e+00,-7.125435318666062390e-02,5.688149972325965420e-01,5.037876820841585612e+00,-9.554065806654240545e-01,2.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.922708285986580989e+01,2.480733133231133536e+00,2.918844672404945939e+01,-2.899026443121444085e+00,-8.144258825440381377e-02,5.578741093365238157e-01,5.038973663891379573e+00,-9.553779595666060942e-01,2.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.923230485044831184e+01,2.426044133331470842e+00,2.919432937665104788e+01,-2.845360382937693000e+00,-9.161629349842081993e-02,5.469469621108364876e-01,5.040048805758929440e+00,-9.553455692142601707e-01,2.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.923741042501785259e+01,2.371344302121867198e+00,2.920009577863840988e+01,-2.791681841658349317e+00,-1.017898494296646805e-01,5.360180984393225767e-01,5.041103811815369262e+00,-9.553093721252489123e-01,2.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.924239956078008973e+01,2.316633883815037542e+00,2.920574590426687678e+01,-2.737991058936477984e+00,-1.119632106273057981e-01,5.250875515353280454e-01,5.042138680132270956e+00,-9.552693686488173963e-01,2.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.924727906193985660e+01,2.261835524530269925e+00,2.921128749237410105e+01,-2.684212118591961627e+00,-1.221507563838410970e-01,5.141398522236462210e-01,5.043154833341393584e+00,-9.552254943188355218e-01,2.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.925203508860279200e+01,2.207104650709446059e+00,2.921670482516609013e+01,-2.630497555654224939e+00,-1.323235914182965822e-01,5.032060362174263224e-01,5.044149391962892359e+00,-9.551778737434496458e-01,2.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.925667461116519874e+01,2.152363923055291561e+00,2.922200580744648946e+01,-2.576771470896880967e+00,-1.424960953982889467e-01,4.922706366534913558e-01,5.045123807251582271e+00,-9.551264478650705048e-01,2.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.926120393952638565e+01,2.097535946405866714e+00,2.922719768439269927e+01,-2.522957899772564350e+00,-1.526826461146429947e-01,4.813181776819095425e-01,5.046079416205893509e+00,-9.550711360416915818e-01,2.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.926561022699890913e+01,2.042776231208409676e+00,2.923226573010827423e+01,-2.469209475535762532e+00,-1.628543511085351336e-01,4.703797084889021485e-01,5.047013510896756650e+00,-9.550120952890520654e-01,2.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.926989994976337428e+01,1.988007395837783520e+00,2.923721735583908199e+01,-2.415450249565625374e+00,-1.730255887404272275e-01,4.594397553955737457e-01,5.047927456953265057e+00,-9.549492503720954373e-01,2.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.927407308866789748e+01,1.933229684814871119e+00,2.924205253947810945e+01,-2.361680461875534043e+00,-1.831963135998229686e-01,4.484983516017924665e-01,5.048821252673763915e+00,-9.548826016822368201e-01,2.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
