# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.925885395931425847e+01,-1.992645923618501014e+00,2.913716908796040173e+01,-3.328145178473708832e+00,-4.338574015883001067e-07,5.545307390434228711e-01,5.192366978646237641e+00,-2.088333333333168007e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.925460622741938721e+01,-2.048150325301873131e+00,2.914301761668585655e+01,-3.272831269706064639e+00,-2.224853123642497876e-03,5.436133588102393110e-01,5.193603511498291248e+00,-2.088329164768039925e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.925024181120910427e+01,-2.103645759688652195e+00,2.914874976200921353e+01,-3.217505091303908937e+00,-4.449231697237390759e-03,5.326934968653543878e-01,5.194819353388075100e+00,-2.088316662100144772e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.924576072979188979e+01,-2.159131983806428678e+00,2.915436549883376571e+01,-3.162166885498610469e+00,-6.673559839319775921e-03,5.217711882161515380e-01,5.196014499505939632e+00,-2.088295825007243089e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.924116300278701175e+01,-2.214608754722835027e+00,2.915986480257242164e+01,-3.106816894574474741e+00,-8.897827811232772444e-03,5.108464678785539226e-01,5.197188945084277201e+00,-2.088266653184191468e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.923644865032438744e+01,-2.270075829547763657e+00,2.916524764914796819e+01,-3.051455360866537792e+00,-1.112202587461778858e-02,4.999193708768215894e-01,5.198342685397576268e+00,-2.088229146342949205e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.923161769304461188e+01,-2.325532965432663524e+00,2.917051401499297114e+01,-2.996082526761265630e+00,-1.334614429138646086e-02,4.889899322439180684e-01,5.199475715762380545e+00,-2.088183304212581914e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.922665581635542864e+01,-2.381138689077368920e+00,2.917567845747863586e+01,-2.940540015282002262e+00,-1.557654217477766334e-02,4.780268783234773444e-01,5.200591187144663508e+00,-2.088128959420044173e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.922159137963613418e+01,-2.436575188511201695e+00,2.918071145947008915e+01,-2.885145277113184026e+00,-1.780047178768354166e-02,4.670928551064575940e-01,5.201682724390058965e+00,-2.088066422095447017e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.921641040314841220e+01,-2.492001020030615965e+00,2.918562791302670689e+01,-2.829739966692728093e+00,-2.002429251412454758e-02,4.561565955087684143e-01,5.202753537876220413e+00,-2.087995548771019449e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.921111290957582085e+01,-2.547415940967939996e+00,2.919042779662306231e+01,-2.774324326598458956e+00,-2.224799461767666686e-02,4.452181345976618521e-01,5.203803623088254504e+00,-2.087916339244359210e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.920569892211207730e+01,-2.602819708703247858e+00,2.919511108924411147e+01,-2.718898599453452025e+00,-2.447156836243426226e-02,4.342775074490297649e-01,5.204832975553417285e+00,-2.087828793330207267e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.920016846446093695e+01,-2.658212080665258270e+00,2.919967777038524659e+01,-2.663463027925130788e+00,-2.669500401304622517e-02,4.233347491474550583e-01,5.205841590841107980e+00,-2.087732910860442270e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.919452156083603711e+01,-2.713592814333286807e+00,2.920412782005248076e+01,-2.608017854723319928e+00,-2.891829183479428800e-02,4.123898947860593633e-01,5.206829464562916066e+00,-2.087628691684095816e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.918874156428027788e+01,-2.769120210642289415e+00,2.920847346086355145e+01,-2.552404503335226060e+00,-3.114778827281539098e-02,4.014116276788957660e-01,5.207799332158058903e+00,-2.087515801367355595e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.918286151009966645e+01,-2.824476905297776952e+00,2.921268985550711861e+01,-2.496940829327661149e+00,-3.337075074216679094e-02,3.904626807614003381e-01,5.208745650322687659e+00,-2.087394884518734284e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.917686508571934922e+01,-2.879821233711481465e+00,2.921678956170671526e+01,-2.441468282721253935e+00,-3.559353615461301190e-02,3.795117432166452698e-01,5.209671213997176586e+00,-2.087265630613327483e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.917075231739310581e+01,-2.935152953572572443e+00,2.922077256151282398e+01,-2.385987106388200996e+00,-3.781613477826296921e-02,3.685588501727912747e-01,5.210576018962040479e+00,-2.087128039568879878e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.916452323188412521e+01,-2.990471822625420995e+00,2.922463883748692481e+01,-2.330497543238491343e+00,-4.003853688204320194e-02,3.576040367667826514e-01,5.211460061040054548e+00,-2.086982111320322686e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.915817785646483884e+01,-3.045777598670664332e+00,2.922838837270152013e+01,-2.274999836218826843e+00,-4.226073273574085243e-02,3.466473381443657131e-01,5.212323336096240212e+00,-2.086827845819778093e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.915169754769813082e+01,-3.101228362060947763e+00,2.923203138631280851e+01,-2.219335264873790958e+00,-4.448907541101804197e-02,3.356574046604886563e-01,5.213168222899996707e+00,-2.086664765416284817e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.914511934349236455e+01,-3.156507186494356354e+00,2.923554705684312793e+01,-2.163821977514886807e+00,-4.671082891723558894e-02,3.246970359309586107e-01,5.213989892176789098e+00,-2.086493801461283548e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.913842493433120850e+01,-3.211772190977228547e+00,2.923894593885512450e+01,-2.108301276031917304e+00,-4.893234696046422361e-02,3.137348875760343492e-01,5.214790782269161262e+00,-2.086314500213926615e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.913161434952439421e+01,-3.267023133546055114e+00,2.924222801746767431e+01,-2.052773403507893946e+00,-5.115361981436253314e-02,3.027709947769084975e-01,5.215570889211479155e+00,-2.086126861695230816e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.912468761889030944e+01,-3.322259772298871816e+00,2.924539327831103819e+01,-1.997238603057248429e+00,-5.337463775366174668e-02,2.918053927236870515e-01,5.216330209080451752e+00,-2.085930885943442226e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.911762443733348960e+01,-3.377639984697188069e+00,2.924845026958570671e+01,-1.941538053390650997e+00,-5.560175027276427484e-02,2.808067070756443129e-01,5.217070823073971297e+00,-2.085725975947965716e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.911046517414512635e+01,-3.432847247669543300e+00,2.925138151919784590e+01,-1.885990108452570979e+00,-5.782222841191166085e-02,2.698377874776592966e-01,5.217788497640031942e+00,-2.085513302038723982e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.910318985772573086e+01,-3.488039480807578308e+00,2.925419591096454752e+01,-1.830435965805706555e+00,-6.004242243966929904e-02,2.588672643504860149e-01,5.218485373606358557e+00,-2.085292291114891616e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.909579851992830868e+01,-3.543216442466980975e+00,2.925689343256375707e+01,-1.774875868678891688e+00,-6.226232263551623181e-02,2.478951729199810328e-01,5.219161447219381245e+00,-2.085062943283775005e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.908826952773419094e+01,-3.598535835312677289e+00,2.925948129455669289e+01,-1.719150927637460580e+00,-6.448827513052907134e-02,2.368901209039334932e-01,5.219818561388278155e+00,-2.084824566037462024e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.908064591275396538e+01,-3.653681483884602343e+00,2.926194470613648235e+01,-1.663579636033644338e+00,-6.670755759501496851e-02,2.259149943421684126e-01,5.220452959605340837e+00,-2.084578520909255162e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.907290637509859366e+01,-3.708811135756863386e+00,2.926429121362266983e+01,-1.608003120487527582e+00,-6.892651704600513685e-02,2.149384053102077752e-01,5.221066544452782843e+00,-2.084324139299854606e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.906502828656057247e+01,-3.764082355203026697e+00,2.926652702377061388e+01,-1.552262447759627406e+00,-7.115149679923693515e-02,2.039289491282813005e-01,5.221660979970574878e+00,-2.084060657065736899e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.905705667399470471e+01,-3.819179242095724014e+00,2.926863935790965598e+01,-1.496676201116077021e+00,-7.336978008467193169e-02,1.929495370161009860e-01,5.222232867741625206e+00,-2.083789579168833783e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.904896924203306341e+01,-3.874259407699665481e+00,2.927063475864429165e+01,-1.441085461273709178e+00,-7.558771118779472609e-02,1.819687683486263252e-01,5.222783931510059041e+00,-2.083510165372846890e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.904074236817278631e+01,-3.929480271675704017e+00,2.927251842867896769e+01,-1.385331257463632504e+00,-7.781163035854034293e-02,1.709552269597929830e-01,5.223315656355922876e+00,-2.083221579903959952e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.903242307273512424e+01,-3.984526221701511162e+00,2.927427960198374635e+01,-1.329732250287602113e+00,-8.002882688860747662e-02,1.599718474276266011e-01,5.223825002135831674e+00,-2.082925471142804130e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.902398806575355295e+01,-4.039554726509543947e+00,2.927592381718977066e+01,-1.274129480833698480e+00,-8.224564208144684307e-02,1.489872173374856557e-01,5.224313513664032627e+00,-2.082621027220959431e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.901541273136232135e+01,-4.094723054933800732e+00,2.927745527274517912e+01,-1.218363947078991316e+00,-8.446841287090998962e-02,1.379699099486900171e-01,5.224782496973281454e+00,-2.082307340740977009e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.900674608149300582e+01,-4.149715894915938286e+00,2.927886521568575873e+01,-1.162754374381579581e+00,-8.668443511219371678e-02,1.269828813749910301e-01,5.225229270370364887e+00,-2.081986203489586684e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.899796383249985610e+01,-4.204690566440007160e+00,2.928015818045067675e+01,-1.107141770475773335e+00,-8.890004687638908276e-02,1.159947083235993159e-01,5.225655199651180638e+00,-2.081656731972459651e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.898904037612609841e+01,-4.259804181304028603e+00,2.928133736106597240e+01,-1.051367108362152969e+00,-9.112158153107587089e-02,1.049739543917974222e-01,5.226061411717132010e+00,-2.081317947176532235e-01,0.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
