# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.828054816567613372e+01,-2.293191115383076806e+01,2.913717138347757185e+01,-3.328097681055533386e+00,1.173351808825273679e-06,3.325039793299293667e-01,5.621406453709693274e+00,1.131666666664665338e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.832534069007665423e+01,-2.289193653316513632e+01,2.914065717770532515e+01,-3.268174940170124998e+00,1.207366916075591767e-03,3.215783540790624340e-01,5.622643088081370699e+00,1.131664400829717615e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.836991768051611018e+01,-2.285199814143525288e+01,2.914401594984040145e+01,-3.208430013857524798e+00,2.409714725805200963e-03,3.106825987906505770e-01,5.623853826041784743e+00,1.131657638920893910e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.841455380625526672e+01,-2.281184989095274673e+01,2.914726839557022231e+01,-3.148494772852334478e+00,3.615625266425281925e-03,2.997495824334352466e-01,5.625046119654125043e+00,1.131646337767524962e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.845911135789873470e+01,-2.277161492049214075e+01,2.915040396874084649e+01,-3.088553613575433232e+00,4.821387207742555692e-03,2.888129348840772770e-01,5.626216189753773911e+00,1.131630509800355400e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.850359016605983697e+01,-2.273129338300770996e+01,2.915342265743230854e+01,-3.028606763894684306e+00,6.026995966022075102e-03,2.778727029535911774e-01,5.627364023791035841e+00,1.131610153579099831e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.854799006165092123e+01,-2.269088543178311213e+01,2.915632445016897378e+01,-2.968654451700006192e+00,7.232446958102378698e-03,2.669289335009623065e-01,5.628489609320412868e+00,1.131585267685404905e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.859231087588424103e+01,-2.265039122043057063e+01,2.915910933591957388e+01,-2.908696904902202007e+00,8.437735601419693587e-03,2.559816734328415055e-01,5.629592934000818616e+00,1.131555850722883449e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.863668828417050349e+01,-2.260968605610128535e+01,2.916178532325859152e+01,-2.848550062899599666e+00,9.646560715075358505e-03,2.449973099866750437e-01,5.630677273614710820e+00,1.131521789993984173e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.868085018619681037e+01,-2.256901952272497169e+01,2.916433600435554752e+01,-2.788582716371085013e+00,1.085151038151099812e-02,2.340431992303753372e-01,5.631735971485468895e+00,1.131483292857041745e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.872493250179329394e+01,-2.252826719249791410e+01,2.916676974801025679e+01,-2.728610819787968822e+00,1.205628394119695468e-02,2.230857390064807377e-01,5.632772372075596223e+00,1.131440260590184516e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.876893506337973250e+01,-2.248742922034128711e+01,2.916908654497076725e+01,-2.668634601135172701e+00,1.326087681415122344e-02,2.121249764097892510e-01,5.633786463463917649e+00,1.131392691885289015e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.881285770367878740e+01,-2.244650576150213794e+01,2.917128638642969207e+01,-2.608654288414482991e+00,1.446528442107003487e-02,2.011609585815620493e-01,5.634778233834632388e+00,1.131340585456365178e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.885683487205213993e+01,-2.240537080914862855e+01,2.917337548497586042e+01,-2.548485756408226166e+00,1.567320277101408310e-02,1.901600225789199516e-01,5.635750616385394096e+00,1.131283758955505675e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.890059692225981891e+01,-2.236427658245819217e+01,2.917534103129049328e+01,-2.488497928787928970e+00,1.687722550624620732e-02,1.791896262542207741e-01,5.636697641008101556e+00,1.131222559354007340e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.894427855066354027e+01,-2.232309733725374201e+01,2.917718959832692605e+01,-2.428506691894794400e+00,1.808104922778291934e-02,1.682161165426846183e-01,5.637622309764871886e+00,1.131156818299914324e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.898801346454191119e+01,-2.228170628374182627e+01,2.917892632034639178e+01,-2.368327890140612624e+00,1.928836808902917310e-02,1.572058021227417945e-01,5.638527349791242038e+00,1.131086311592380406e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.903153350303992397e+01,-2.224035721138526611e+01,2.918054054862868796e+01,-2.308330510165594873e+00,2.049177940802232589e-02,1.462261984514313107e-01,5.639407203953880732e+00,1.131011470098008953e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.907510599717088695e+01,-2.219879612478804276e+01,2.918204219891140738e+01,-2.248146005411914672e+00,2.169867539254627387e-02,1.352098667109462860e-01,5.640267269056219668e+00,1.130931832640661300e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.911846378195714280e+01,-2.215727785597192678e+01,2.918342206381792892e+01,-2.188143397488024888e+00,2.290165595350401873e-02,1.242243593205309277e-01,5.641102263772153513e+00,1.130847886082357034e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.916187319173427639e+01,-2.211554737021605277e+01,2.918468861945940063e+01,-2.127954107722432653e+00,2.410811065265500153e-02,1.132022012645982900e-01,5.641917309390218627e+00,1.130759113327455823e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.920506806147763257e+01,-2.207386053821359795e+01,2.918583409994322864e+01,-2.067947187062314285e+00,2.531064210665778802e-02,1.022109807529628100e-01,5.642707400665355699e+00,1.130666057261387886e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.924831372478276492e+01,-2.203196128980882662e+01,2.918686554162483304e+01,-2.007754030344342411e+00,2.651663711853663452e-02,9.118318774270507687e-02,5.643477383101553890e+00,1.130568144841823802e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.929147714121492285e+01,-2.198997777060187175e+01,2.918777923982555222e+01,-1.947559282179954110e+00,2.772239502147932910e-02,8.015264495025939406e-02,5.644224783228024123e+00,1.130465653994242731e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.933442627784890178e+01,-2.194803915849518106e+01,2.918857293220337823e+01,-1.887547606675520129e+00,2.892421805321565564e-02,6.915320880944736404e-02,5.644947404225691301e+00,1.130358918734295642e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.937742495881304805e+01,-2.190588783672040663e+01,2.918925149418110720e+01,-1.827350369459752599e+00,3.012948866514347790e-02,5.811731891054356530e-02,5.645649677215744511e+00,1.130247282008109005e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.942034089906220728e+01,-2.186365272636614776e+01,2.918981230355183598e+01,-1.767152230829754700e+00,3.133450834921452932e-02,4.707882357008117552e-02,5.646329336359740658e+00,1.130131063844625472e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.946317393444557453e+01,-2.182133398897907739e+01,2.919025535817050354e+01,-1.706953421039665741e+00,3.253927249630345075e-02,3.603777103710747304e-02,5.646986371353506229e+00,1.130010263285425309e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
1.950579304855475371e+01,-2.177906182783983624e+01,2.919057983951962143e+01,-1.646938612429869053e+00,3.374008647725723620e-02,2.502804923284811939e-02,5.647618862870575462e+00,1.129885270553542959e-01,0.000000000000000000e+00,1.241546403128454212e+00,2.647940777409857560e+00
