# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.929784273289147833e+01,1.299078754642552402e+00,2.913717083718284329e+01,-3.328133112838208341e+00,7.559634742360099580e-06,5.843109596631268499e-01,4.602548960896142738e+00,1.522499999999340270e+00,4.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.930070625582575872e+01,1.247170905383248929e+00,2.914333379531998247e+01,-3.279124067618178096e+00,1.621731015542088317e-02,5.733990626862002227e-01,4.603786042073202189e+00,1.522496962237791074e+00,4.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.930345668476143928e+01,1.195186264430898149e+00,2.914938885259302381e+01,-3.230034123320126405e+00,3.244942044673565507e-02,5.624704450957012103e-01,4.605006367748233131e+00,1.522487838314597886e+00,4.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.930608651856536895e+01,1.143266607385744260e+00,2.915531949529015421e+01,-3.180997160955660874e+00,4.865962133345291818e-02,5.515548844924810235e-01,4.606206613965976970e+00,1.522472653452104030e+00,4.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.930860291378974836e+01,1.091270645571924103e+00,2.916114186243656548e+01,-3.131879736510026824e+00,6.489202554568501702e-02,5.406226487842753503e-01,4.607390051053589453e+00,1.522451366636578873e+00,4.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931099900757209653e+01,1.039340185464188160e+00,2.916684007492684927e+01,-3.082815805939927767e+00,8.110236310673074600e-02,5.297035254132034243e-01,4.608553455474372562e+00,1.522424036200039854e+00,4.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931327829328552070e+01,9.874047039991373786e-01,2.917242210986996653e+01,-3.033738756143221416e+00,9.731265142975231708e-02,5.187826596484805819e-01,4.609698448970754647e+00,1.522390637680867798e+00,4.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931544362778194568e+01,9.353936507502600417e-01,2.917789531128963532e+01,-2.984581902527022379e+00,1.135449076596852236e-01,5.078451872520984844e-01,4.610826552865374239e+00,1.522351113519808452e+00,4.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931748910563251798e+01,8.834488733510889036e-01,2.918324475234586401e+01,-2.935479308582102043e+00,1.297548622232504445e-01,4.969209099110786787e-01,4.611934694249983480e+00,1.522305571694335447e+00,4.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931942029318482668e+01,8.314290147656492325e-01,2.918848499044307232e+01,-2.886297351690631174e+00,1.459866271803145765e-01,4.859800717504917933e-01,4.613025892340658629e+00,1.522253888426000623e+00,4.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932123192358947605e+01,7.794759466418053062e-01,2.919360173409269166e+01,-2.837170163806425727e+00,1.621959342974602369e-01,4.750524836134779605e-01,4.614097174694315129e+00,1.522196204791629981e+00,4.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932292669648698435e+01,7.275191126410125442e-01,2.919860217090172583e+01,-2.788031043481769444e+00,1.784048003897514278e-01,4.641232789559047722e-01,4.615150037481579481e+00,1.522132454944847391e+00,4.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932450667472724959e+01,6.754879359035960151e-01,2.920349285468729050e+01,-2.738813224245815636e+00,1.946352398689074614e-01,4.531775824139507858e-01,4.616185876406010635e+00,1.522062539951833493e+00,4.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932596754929978289e+01,6.235243189445371925e-01,2.920826044728613979e+01,-2.689650935857900826e+00,2.108429881165635733e-01,4.422452180482489559e-01,4.617201869723354335e+00,1.521986650519552731e+00,4.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
