# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.896292878800830550e+01,-4.604338551725295936e+00,2.913716793479505540e+01,-3.328155978570552342e+00,1.997446652524104138e-09,5.150413058232794494e-01,5.944399419901265524e+00,-9.275000000000024336e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.897125373053664532e+01,-4.540545117634692929e+00,2.914259705063622263e+01,-3.264817327480622922e+00,-9.881641613997516060e-03,5.041207948990489296e-01,5.945634816380768406e+00,-9.274981483157316298e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.897946294109641485e+01,-4.476733923048760388e+00,2.914790976712791348e+01,-3.201466007301687178e+00,-1.976318843436986050e-02,4.931964219497257940e-01,5.946846678729545310e+00,-9.274925924486705497e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.898755637531860074e+01,-4.412905168192447825e+00,2.915310604901153368e+01,-3.138102217598405907e+00,-2.964460700866566878e-02,4.822682474421898791e-01,5.948034992293790069e+00,-9.274833312018981868e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.899553409324507669e+01,-4.349058214456646532e+00,2.915818592736746595e+01,-3.074725325294051181e+00,-3.952599569584547279e-02,4.713361882555467397e-01,5.949199757752302808e+00,-9.274703632134062570e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.900339594411921595e+01,-4.285194100866038802e+00,2.916314929862219429e+01,-3.011336362643918019e+00,-4.940719318446074038e-02,4.604004485530320823e-01,5.950340945051537211e+00,-9.274536874429047950e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.901114188465049892e+01,-4.221313027978182753e+00,2.916799612860940627e+01,-2.947935529495723017e+00,-5.928816799505087776e-02,4.494610889919232188e-01,5.951458540091999261e+00,-9.274333027824739339e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.901877187190885010e+01,-4.157415196457759698e+00,2.917272638352765313e+01,-2.884523025787794737e+00,-6.916888864059478337e-02,4.385181702907624546e-01,5.952552528959736300e+00,-9.274092081539410115e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.902628596126201899e+01,-4.093499967428428477e+00,2.917734008977658888e+01,-2.821098218376119515e+00,-7.904945340784452767e-02,4.275716094206072904e-01,5.953622911831145004e+00,-9.273814021192994250e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.903368391309803087e+01,-4.029569220891979775e+00,2.918183709307794160e+01,-2.757662973619182001e+00,-8.892957122144462545e-02,4.166217547990977432e-01,5.954669647044010361e+00,-9.273498843904594002e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.904096587991366363e+01,-3.965621478371753383e+00,2.918621747886236761e+01,-2.694215825281236043e+00,-9.880947012272267571e-02,4.056683796726407998e-01,5.955692748740292863e+00,-9.273146531507032719e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.904813162893799117e+01,-3.901658620756689899e+00,2.919048109972473171e+01,-2.630758640309008634e+00,-1.086888590667335341e-01,3.947118327250975223e-01,5.956692176875902689e+00,-9.272757083666400835e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.905518121545484078e+01,-3.837680009420877170e+00,2.919462798199220543e+01,-2.567290785809286824e+00,-1.185678363002017344e-01,3.837520311253430627e-01,5.957667932062323146e+00,-9.272330486709750019e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.906211459870269564e+01,-3.773685845657382743e+00,2.919865809405776602e+01,-2.503812462249653592e+00,-1.284463702930624951e-01,3.727890359441965451e-01,5.958620001505082087e+00,-9.271866731647124826e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.906893164952823483e+01,-3.709677171486646330e+00,2.920257135406133386e+01,-2.440324703934797945e+00,-1.383242998004253765e-01,3.618230523279162836e-01,5.959548360562274105e+00,-9.271365816610098731e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.907563241971247336e+01,-3.645653348090120094e+00,2.920636778482267459e+01,-2.376826877928619020e+00,-1.482017230137436803e-01,3.508539975047368364e-01,5.960453009473974717e+00,-9.270827727362368487e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.908221686958275143e+01,-3.581614577059680116e+00,2.921004735583585443e+01,-2.313319184947945306e+00,-1.580786083838761069e-01,3.398819327095902731e-01,5.961333936009665990e+00,-9.270252455814255166e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.908868487567178107e+01,-3.517561901164292681e+00,2.921360999095401212e+01,-2.249802659797411231e+00,-1.679547946895145749e-01,3.289070633451899872e-01,5.962191117028731391e+00,-9.269640002462078421e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.909503648625676675e+01,-3.453494681411405587e+00,2.921705570948934039e+01,-2.186276669516465709e+00,-1.778303800639899901e-01,3.179293066998670758e-01,5.963024552401058997e+00,-9.268990352508208463e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.910127158166439187e+01,-3.389413961050157909e+00,2.922038443910619776e+01,-2.122742249224295996e+00,-1.877052033046552326e-01,3.069488683388360561e-01,5.963834219988928709e+00,-9.268303508027122550e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.910739020783574205e+01,-3.325319100979986064e+00,2.922359619677852649e+01,-2.059198765951952392e+00,-1.975793625048740676e-01,2.959656655901322098e-01,5.964620119416223609e+00,-9.267579453848118209e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.911339217086928244e+01,-3.261211986558119058e+00,2.922669087412701572e+01,-1.995648089423348592e+00,-2.074525668793370525e-01,2.849800484037657289e-01,5.965382219701426791e+00,-9.266818203862423609e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.911927759546233929e+01,-3.197091137211724554e+00,2.922966852872072607e+01,-1.932088752502173490e+00,-2.173250441168199099e-01,2.739917899725190509e-01,5.966120530696844781e+00,-9.266019733265872249e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.912504636953729076e+01,-3.132957597102190572e+00,2.923252909585206183e+01,-1.868521790888900691e+00,-2.271966330594823447e-01,2.630010961655090962e-01,5.966835032275230155e+00,-9.265184047292760461e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.913069846094152382e+01,-3.068811568966951953e+00,2.923527255257813096e+01,-1.804947406115194886e+00,-2.370673021657599966e-01,2.520080286947418147e-01,5.967525714661078062e+00,-9.264311141730594557e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.913623383788935328e+01,-3.004653255623263686e+00,2.923789887632614537e+01,-1.741365799776100731e+00,-2.469370198908276137e-01,2.410126493154714500e-01,5.968192568269901521e+00,-9.263401012669635337e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.914165253931328792e+01,-2.940482017678635263e+00,2.924040807705650025e+01,-1.677776338909183318e+00,-2.568058842032705513e-01,2.300148754715102550e-01,5.968835591991300760e+00,-9.262453643825142580e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.914695432310879752e+01,-2.876300584975255425e+00,2.924280003644836512e+01,-1.614181729095426343e+00,-2.666734750022697886e-01,2.190152020642578135e-01,5.969454751774962986e+00,-9.261469069927472653e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.915213936964544317e+01,-2.812106633698478575e+00,2.924507482952902038e+01,-1.550579668254776777e+00,-2.765401492836524477e-01,2.080132579122654646e-01,5.970050063459303225e+00,-9.260447249942439507e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.915720757825609866e+01,-2.747901209267838762e+00,2.924723240304486538e+01,-1.486971192850092605e+00,-2.864057459739253741e-01,1.970092492903027237e-01,5.970621509943228489e+00,-9.259388193851338933e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.916215885478545999e+01,-2.683685357648926573e+00,2.924927271027115694e+01,-1.423357339609531813e+00,-2.962701040738257574e-01,1.860033825982379263e-01,5.971169075571708618e+00,-9.258291913891716352e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.916699323693402945e+01,-2.619458439587273535e+00,2.925119575994397181e+01,-1.359737475758753700e+00,-3.061333215012718156e-01,1.749955754342019665e-01,5.971692759567130970e+00,-9.257158394320222916e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.917171063435719347e+01,-2.555221501410647189e+00,2.925300150916116237e+01,-1.296112638223258617e+00,-3.159952372939706100e-01,1.639860343102906015e-01,5.972192547286952369e+00,-9.255987648958503566e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.917631108242055404e+01,-2.490973903777178755e+00,2.925468996432270430e+01,-1.232482194240607676e+00,-3.258559493267754181e-01,1.529746768562158521e-01,5.972668437711753597e+00,-9.254779661695179405e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.918079455265110056e+01,-2.426715850178148060e+00,2.925626110619508324e+01,-1.168846345932045061e+00,-3.357154260324929917e-01,1.419615651778289300e-01,5.973120422986076150e+00,-9.253534431353744871e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.918516090390147610e+01,-2.362449230749156470e+00,2.925771487930729720e+01,-1.105206965520895590e+00,-3.455733771733583981e-01,1.309470504732799245e-01,5.973548484528413027e+00,-9.252251991203725989e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.918941022763124238e+01,-2.298172562945430375e+00,2.925905130794053477e+01,-1.041562585321660128e+00,-3.554300299355459547e-01,1.199309059235397767e-01,5.973952627044949004e+00,-9.250932308488112321e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.919354249647596333e+01,-2.233886050460693884e+00,2.926027037397770769e+01,-9.779134076088504823e-01,-3.652853527478846507e-01,1.089131937344376688e-01,5.974332843260239834e+00,-9.249575382944152935e-01,2.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
