# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.339127946083679577e+00,2.929603810413440002e+01,2.913716641893338988e+01,-3.328159450846251310e+00,-3.034685938235748281e-07,2.303601924404948154e+00,5.292276953892169011e+00,4.608333333333303194e-01,4.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
1.281001354978291040e+00,2.931663968138395404e+01,2.916164970088573583e+01,-3.271771584681631317e+00,4.909180510947325216e-03,2.292689434618341959e+00,5.293512345666958829e+00,4.608324147614252797e-01,4.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
1.222880221625179731e+00,2.933712073182134361e+01,2.918601236819060674e+01,-3.215380930069639209e+00,9.817752960466732959e-03,2.281789844510122567e+00,5.294724176581775410e+00,4.608296639884831292e-01,4.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
1.164718601391772523e+00,2.935749758695676093e+01,2.921027382043853038e+01,-3.158942919946964523e+00,1.472929463283402518e-02,2.270894530005236334e+00,5.295913472423216639e+00,4.608250843917058859e-01,4.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
1.106562980636712101e+00,2.937775410145935240e+01,2.923441480715958818e+01,-3.102502672674297468e+00,1.963988045674118499e-02,2.260012191171119067e+00,5.297079350294644051e+00,4.608186851669763828e-01,4.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
1.048413661312380674e+00,2.939789045202990891e+01,2.925843548422831830e+01,-3.046060500509435442e+00,2.454948600662208713e-02,2.249142862073000515e+00,5.298221899381342581e+00,4.608104740351889328e-01,4.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
9.902709444536270667e-01,2.941790681588172873e+01,2.928233600809258874e+01,-2.989616714832855404e+00,2.945808693511892118e-02,2.238286576391150806e+00,5.299341208709836160e+00,4.608004587004213004e-01,4.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
9.321351301770659514e-01,2.943780337073755859e+01,2.930611653577062370e+01,-2.933171626146807043e+00,3.436565897312870987e-02,2.227443367422845100e+00,5.300437367147038614e+00,4.607886468498820220e-01,4.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
8.739601121400999428e-01,2.945759603650498093e+01,2.932979606714317811e+01,-2.876680478555027509e+00,3.927609475034743447e-02,2.216604626837549219e+00,5.301511310943971544e+00,4.607750345827743010e-01,4.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
8.157925322060239903e-01,2.947726908458156103e+01,2.935335575698347910e+01,-2.820188573430867596e+00,4.418545785387661962e-02,2.205779035641175501e+00,5.302562245799749441e+00,4.607596382635899546e-01,4.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
