# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.721848233045180976e+01,-1.091813094096582404e+01,2.913716584503978169e+01,-3.328202237821240139e+00,1.267682224526112122e-06,2.732479089354768464e-01,6.047048677400758798e+00,-1.656666666665013998e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.723836718797570455e+01,-1.085648325280954118e+01,2.914002995157997944e+01,-3.263514512145468949e+00,-1.770752177256418314e-03,2.622830799454127226e-01,6.048288905111614433e+00,-1.656663337136141945e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.725800672291056514e+01,-1.079521639525593102e+01,2.914275824787737079e+01,-3.199258784071203010e+00,-3.530574870486524741e-03,2.513877351378253078e-01,6.049497050659119246e+00,-1.656653426626274184e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.727753508096673585e+01,-1.073391576870731434e+01,2.914537039511928285e+01,-3.134999899360154885e+00,-5.290122000226105126e-03,2.404881524864971309e-01,6.050681523819046781e+00,-1.656636932129403050e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.729708338981297189e+01,-1.067216585686301933e+01,2.914788290147535932e+01,-3.070302618083476709e+00,-7.061307688692119999e-03,2.295104949916867421e-01,6.051850091859470204e+00,-1.656613671940750376e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.731638845684267025e+01,-1.061079804214005584e+01,2.915026193930854248e+01,-3.006038005162150917e+00,-8.820285219433454671e-03,2.186025885045657369e-01,6.052987008032600258e+00,-1.656583956357804699e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.733571183889104361e+01,-1.054898087591518596e+01,2.915253974127595882e+01,-2.941335364382252848e+00,-1.059088629401594428e-02,2.076166722910199880e-01,6.054107662466172712e+00,-1.656547379911366136e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.735479337169877567e+01,-1.048754664609866616e+01,2.915468563973049854e+01,-2.877065832823842761e+00,-1.234927206704683478e-02,1.967006835281935040e-01,6.055196953727577380e+00,-1.656504432249332748e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.737389158352301521e+01,-1.042566300423484016e+01,2.915672870861464716e+01,-2.812358647632106745e+00,-1.411926622260256670e-02,1.857067521115166875e-01,6.056269626916556348e+00,-1.656454528691249095e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.739287673928557965e+01,-1.036374630593104840e+01,2.915865400478813285e+01,-2.747649489617086438e+00,-1.588894749428892972e-02,1.747088914894038281e-01,6.057318203471177220e+00,-1.656397935123769816e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.741162214273973063e+01,-1.030221379531830195e+01,2.916044975072092527e+01,-2.683374092616628737e+00,-1.764640302570208430e-02,1.637812207882326232e-01,6.058335852634286312e+00,-1.656335097286677493e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.743038176805701411e+01,-1.024023179237233627e+01,2.916214027627535899e+01,-2.618661614306934560e+00,-1.941544389744770394e-02,1.527757118255006485e-01,6.059336349192897764e+00,-1.656265161113555651e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.744890304123062563e+01,-1.017863480431647005e+01,2.916370282071898146e+01,-2.554383324218219897e+00,-2.117225227022329070e-02,1.418405658932521962e-01,6.060306210042526232e+00,-1.656189065559973972e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.746743689977835601e+01,-1.011658827754623680e+01,2.916515855435797278e+01,-2.489668340828907311e+00,-2.294063045654648469e-02,1.308276536579687788e-01,6.061258562731913990e+00,-1.656105777001726231e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.748585740566210944e+01,-1.005450967431323583e+01,2.916649648855796428e+01,-2.424952407764163986e+00,-2.470866778927310881e-02,1.198111197916104098e-01,6.062186738623253746e+00,-1.656015786160501824e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.750416450047638861e+01,-9.992399191448729567e+00,2.916771661907678492e+01,-2.360235730217377537e+00,-2.647635866252612269e-02,1.087910262017710294e-01,6.063090722213771322e+00,-1.655919090738255106e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.752223605721986388e+01,-9.930675366062725828e+00,2.916881191687319230e+01,-2.295954080285547150e+00,-2.823180396029606465e-02,9.784163837589836266e-02,6.063964657994315388e+00,-1.655816406841097155e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.754031692037734302e+01,-9.868501926081789222e+00,2.916979722171047840e+01,-2.231236530926550721e+00,-2.999878752731038878e-02,8.681463427298656554e-02,6.064820374321088892e+00,-1.655706340742570670e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.755828419979164678e+01,-9.806297196240427283e+00,2.917066471240103098e+01,-2.166518851296601156e+00,-3.176540786157325269e-02,7.578425619245061917e-02,6.065651853094748525e+00,-1.655589563511944418e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.757613783849429723e+01,-9.744061373769866918e+00,2.917141438619431071e+01,-2.101801246594681594e+00,-3.353165936169880124e-02,6.475056633322720523e-02,6.066459079583335523e+00,-1.655466073070333000e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.759375876510768677e+01,-9.682213831817268357e+00,2.917204238196511312e+01,-2.037519486907181765e+00,-3.528565282895168576e-02,5.378791947698398357e-02,6.067236850848012786e+00,-1.655336766165788620e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.761138571870459657e+01,-9.619916622121237992e+00,2.917255720818358711e+01,-1.972802643704544501e+00,-3.705115243778378531e-02,4.274781418300201141e-02,6.067995692813743069e+00,-1.655199888501176775e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.762889886322191657e+01,-9.557588910749204913e+00,2.917295421150428680e+01,-1.908086489642080608e+00,-3.881626645307287293e-02,3.170458371069652392e-02,6.068730239558625783e+00,-1.655056291732485696e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.764629814313111211e+01,-9.495230895322265496e+00,2.917323339066844312e+01,-1.843371229913872256e+00,-4.058098927821093826e-02,2.065829053858421818e-02,6.069440477127661993e+00,-1.654905974001300850e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.766358350326459714e+01,-9.432842773557849725e+00,2.917339474479087968e+01,-1.778657069711416128e+00,-4.234531531782337321e-02,9.608997213385536001e-03,6.070126391761348827e+00,-1.654748933504613106e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.768075488881608237e+01,-9.370424743268534584e+00,2.917343827335998085e+01,-1.713944214222410167e+00,-4.410923897780222314e-02,-1.443233650818738891e-03,6.070787969896056069e+00,-1.654585168494898950e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.769781224534052910e+01,-9.307977002362159524e+00,2.917336397623773792e+01,-1.649232868630856608e+00,-4.587275466530332801e-02,-1.249833937320955594e-02,6.071425198164384085e+00,-1.654414677280194035e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.771475551875451160e+01,-9.245499748840584786e+00,2.917317185365972776e+01,-1.584523238115783883e+00,-4.763585678878121121e-02,-2.355625720708798970e-02,6.072038063395529761e+00,-1.654237458224168955e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.773158465533643735e+01,-9.182993180798805000e+00,2.917286190623511288e+01,-1.519815527850323811e+00,-4.939853975801408725e-02,-3.461692434067338564e-02,6.072626552615643547e+00,-1.654053509746202522e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.774829960172645471e+01,-9.120457496425263599e+00,2.917243413494661652e+01,-1.455109943002046435e+00,-5.116079798409481350e-02,-4.568027789769594366e-02,6.073190653048177623e+00,-1.653862830321456978e-01,1.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
