# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.348102394395186110e+01,1.756965195401554070e+01,2.913716723940597575e+01,-3.328158725867695011e+00,7.335552787424148846e-07,1.445588123892399324e+00,5.728607858148158982e+00,-1.522499999999994635e+00,4.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.344906724048504643e+01,1.762624184757670420e+01,2.915250918691963022e+01,-3.267124297943178490e+00,-1.621870552704196555e-02,1.434672325319737540e+00,5.729842946132783332e+00,-1.522496963324900143e+00,4.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.341700782266773828e+01,1.768277762029799760e+01,2.916773921008461912e+01,-3.206059353452918259e+00,-3.244272527474700851e-02,1.423757054922966336e+00,5.731054474719300629e+00,-1.522487856242604520e+00,4.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.338485955857630216e+01,1.773923496708230019e+01,2.918285082382121232e+01,-3.144990201653952155e+00,-4.866433798269742539e-02,1.412847041176491070e+00,5.732241954336296352e+00,-1.522472691806955103e+00,4.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.335262267830739091e+01,1.779561378443307973e+01,2.919784412532442630e+01,-3.083917068653121873e+00,-6.488348810966559910e-02,1.401942346211197732e+00,5.733405428534289250e+00,-1.522451483101448177e+00,4.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.332029741196172523e+01,1.785191396943535125e+01,2.921271921218954759e+01,-3.022840180151781908e+00,-8.110012023098267520e-02,1.391043031899738880e+00,5.734544941004095620e+00,-1.522424243238203134e+00,4.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.328787008889985444e+01,1.790815948116974354e+01,2.922748247717647985e+01,-2.961733601445207142e+00,-9.732112257132197186e-02,1.380144495447416686e+00,5.735661008240208858e+00,-1.522390969826707519e+00,4.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.325535475279383490e+01,1.796432610947364950e+01,2.924212762819401945e+01,-2.900623692267105369e+00,-1.135395000806282972e-01,1.369251463365241728e+00,5.736753181506895949e+00,-1.522351686411770988e+00,4.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.322273764603681911e+01,1.802043776732130098e+01,2.925666096304347619e+01,-2.839484492273074423e+00,-1.297621448050243487e-01,1.358359333193558616e+00,5.737821957566990427e+00,-1.522306385515575844e+00,4.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.319003289984565086e+01,1.807647029231898017e+01,2.927107628614932366e+01,-2.778342386054667656e+00,-1.459820581209196888e-01,1.347472830339423666e+00,5.738866908056930782e+00,-1.522255095913008116e+00,4.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.315724074469180493e+01,1.813242358406785470e+01,2.928537369709634675e+01,-2.717197597794390518e+00,-1.621991850547050973e-01,1.336592015541508083e+00,5.739888077412086176e+00,-1.522197830875063662e+00,4.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
