# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.851753249866924023e+01,-6.841174772771388746e+00,2.913716917920115534e+01,-3.328168311078958830e+00,3.019067499054894910e-07,-4.083815274948673357e-01,4.055037535535051418e+00,-9.916666666664997187e-02,4.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.849860857867584585e+01,-6.880270446279114438e+00,2.913276127132498416e+01,-3.284970612880695029e+00,-1.055943077154841703e-03,-4.193014654812080022e-01,4.056276853873602484e+00,-9.916646880549465082e-02,4.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.847955311221578256e+01,-6.919374887320934420e+00,2.912823275334439188e+01,-3.241719683183535317e+00,-2.113164167803299742e-03,-4.302402485469515869e-01,4.057502270229553787e+00,-9.916587375875259014e-02,4.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.846038970519855127e+01,-6.958439165411719252e+00,2.912358906827874350e+01,-3.198469559553370090e+00,-3.170039869458379789e-03,-4.411842839527126414e-01,4.058712216667718309e+00,-9.916488114736565773e-02,4.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.844111846885677508e+01,-6.997463053805713429e+00,2.911883024308199452e+01,-3.155220493032398821e+00,-4.226564047561998105e-03,-4.521335723035282417e-01,4.059906677853714285e+00,-9.916349059025500456e-02,4.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.842173951504849327e+01,-7.036446325992480766e+00,2.911395630537628065e+01,-3.111972734655696904e+00,-5.282730569620447403e-03,-4.630881141909177767e-01,4.061085638351699778e+00,-9.916170170386988392e-02,4.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.840225295625741353e+01,-7.075388755696501164e+00,2.910896728345201367e+01,-3.068726535451679283e+00,-6.338533305193239098e-03,-4.740479101920895832e-01,4.062249082624142638e+00,-9.915951410218419582e-02,4.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.838263447213180157e+01,-7.114338467810716438e+00,2.910385678737038617e+01,-3.025428370216018514e+00,-7.395278398439619760e-03,-4.850265999571218845e-01,4.063398412865889320e+00,-9.915692393131450566e-02,4.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.836290834277525263e+01,-7.153246782554234073e+00,2.909863097942937671e+01,-2.982132271623252784e+00,-8.451646507220467175e-03,-4.960105580263030056e-01,4.064532156788521533e+00,-9.915393327094526588e-02,4.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.834307468297141597e+01,-7.192113473524877065e+00,2.909328989003724431e+01,-2.938838491607477899e+00,-9.507631484673845224e-03,-5.069997849347694929e-01,4.065650298489114967e+00,-9.915054172612949857e-02,4.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.832310877405254601e+01,-7.230986509914697713e+00,2.908782670170866780e+01,-2.895493514978285887e+00,-1.056453801902640377e-02,-5.180079399306033450e-01,4.066754181607004526e+00,-9.914674393895246685e-02,4.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
