# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.911077822118362235e+01,-3.551588375178849510e+00,2.913716485013691226e+01,-3.328184659176352866e+00,3.661009972844020410e-06,5.683802997858026229e-01,5.285131735911765105e+00,-6.743333333329861734e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.910342723030734646e+01,-3.608266562216133178e+00,2.914316909060438832e+01,-3.271804977133072168e+00,-7.189008995226175980e-03,5.574478520301668905e-01,5.286369787120398733e+00,-6.743319854692763071e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.909598186167400513e+01,-3.664764028097200477e+00,2.914903959859319471e+01,-3.215577728965611559e+00,-1.436054052879010001e-02,5.465448456829694601e-01,5.287583190633012187e+00,-6.743279548211039698e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.908839850828555740e+01,-3.721411674487903110e+00,2.915481075725382709e+01,-3.159173595654173994e+00,-2.155293674420827310e-02,5.356074158463676183e-01,5.288779053183673362e+00,-6.743212176732630292e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.908069885119683562e+01,-3.778043671197003128e+00,2.916046516788205878e+01,-3.102757574244277006e+00,-2.874515053891701921e-02,5.246675500904902645e-01,5.289953782807808480e+00,-6.743117818120140106e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.907290593031539672e+01,-3.834494370879619751e+00,2.916598679581800369e+01,-3.046494800677129966e+00,-3.591613694179662808e-02,5.137572644461126936e-01,5.291104034424740199e+00,-6.742996865511882154e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.906497410305426854e+01,-3.891094401295040139e+00,2.917140798084630759e+01,-2.990055747863422209e+00,-4.310789591351349426e-02,5.028126513821677968e-01,5.292236544813974319e+00,-6.742848609318520259e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.905694975623981335e+01,-3.947512754757852349e+00,2.917669701885136391e+01,-2.933770482061099028e+00,-5.027836868707064033e-02,4.918977103342553892e-01,5.293344690652189044e+00,-6.742673915363734949e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.904878589183970661e+01,-4.004079869578015760e+00,2.918188488735506425e+01,-2.877309344445223793e+00,-5.746955221486865772e-02,4.809485065061044895e-01,5.294434962056113747e+00,-6.742471759233283901e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.904050589032252816e+01,-4.060630146010121067e+00,2.918695589397134427e+01,-2.820837504056514788e+00,-6.466040228157349246e-02,4.699970627817752211e-01,5.295504075802234034e+00,-6.742242613018365471e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.903213448906340233e+01,-4.116998181042654359e+00,2.919189571168862685e+01,-2.764520254983338532e+00,-7.182987856788475289e-02,4.590754282163804212e-01,5.296548995839889251e+00,-6.741987264120469225e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.902362265735664693e+01,-4.173514118274106899e+00,2.919673327267027574e+01,-2.708027751076981460e+00,-7.901997218985024052e-02,4.481196288127377581e-01,5.297575841898402693e+00,-6.741704215636645792e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.901499479435199902e+01,-4.230012504594099276e+00,2.920145390932244567e+01,-2.651525256279226639e+00,-8.620964172454359531e-02,4.371617072733406384e-01,5.298581516208936470e+00,-6.741394176262771598e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.900627665486928564e+01,-4.286328091951805419e+00,2.920604432015543850e+01,-2.595178151261361421e+00,-9.337785070401577459e-02,4.262337310960093162e-01,5.299563168340143626e+00,-6.741058170014450068e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.899741717738156410e+01,-4.342790716763122560e+00,2.921053139088112260e+01,-2.538656415010772882e+00,-1.005665828217544022e-01,4.152716891446919800e-01,5.300526547387351073e+00,-6.740694227486098145e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.898844177879803752e+01,-4.399235078802984589e+00,2.921490147925203118e+01,-2.482125400127186410e+00,-1.077548002421172546e-01,4.043076429084921930e-01,5.301468741160826781e+00,-6.740303293986534827e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.897937723041048841e+01,-4.455496091222400423e+00,2.921914230980266325e+01,-2.425750567618638165e+00,-1.149214711430198710e-01,3.933736772953237426e-01,5.302387084966340147e+00,-6.739886630145306423e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.897017044179947831e+01,-4.511903270795905030e+00,2.922327872077791611e+01,-2.369201734074373178e+00,-1.221085702095571768e-01,3.824057460937465569e-01,5.303286957028540805e+00,-6.739441794052958290e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.896084784667355194e+01,-4.568291476427670084e+00,2.922729809579193372e+01,-2.312644334506139820e+00,-1.292950639880384167e-01,3.714359285469642225e-01,5.304165630856265246e+00,-6.738969967633178237e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.895143723178517092e+01,-4.624495788706867394e+00,2.923118918586719772e+01,-2.256243904008276679e+00,-1.364599260967429006e-01,3.604963259393537123e-01,5.305020627605300909e+00,-6.738472648122939557e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.894188347982787946e+01,-4.680845392319099574e+00,2.923497478084331647e+01,-2.199670109244626914e+00,-1.436451206267695957e-01,3.495228590492858167e-01,5.305856954402802472e+00,-6.737946921120349097e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.893221404031101684e+01,-4.737175311536248046e+00,2.923864329067269807e+01,-2.143088461389397459e+00,-1.508296193009521780e-01,3.385476238406692207e-01,5.306672070570719768e+00,-6.737394205159576988e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.892242895389760804e+01,-4.793485309473325628e+00,2.924219469992810616e+01,-2.086499198386174037e+00,-1.580133919062188808e-01,3.275706597132191367e-01,5.307465972099269180e+00,-6.736814500858979704e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.891255735997762955e+01,-4.849610699718119200e+00,2.924561912927072527e+01,-2.030067944404003732e+00,-1.651754205523878749e-01,3.166240881821870135e-01,5.308236428171761112e+00,-6.736209620987857472e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.890254144132297398e+01,-4.905880204715815651e+00,2.924893663534127697e+01,-1.973464185575404706e+00,-1.723576527352142507e-01,3.056437892177746862e-01,5.308987950662290345e+00,-6.735576021040631245e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.889241000055416464e+01,-4.962129078977496555e+00,2.925213699755117247e+01,-1.916853524921039664e+00,-1.795390683171255164e-01,2.946618794745412551e-01,5.309718246873671887e+00,-6.734915435091181068e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
-2.888216308027704216e+01,-5.018357085959311625e+00,2.925522020244189747e+01,-1.860236200506184545e+00,-1.867196370980561126e-01,2.836783983894249905e-01,5.310427313048334597e+00,-6.734227864081121506e-01,1.000000000000000000e+00,2.869957023193126400e+00,4.410750171069146575e+00
