# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.225138314799369255e+01,1.910306653936165944e+01,2.913716888814412442e+01,-3.328151497432466854e+00,1.018528615670533100e-06,1.191084044812678044e+00,5.589102219576564501e+00,1.273999999999985366e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.221533299073862011e+01,1.915394708189984740e+01,2.914979747655735309e+01,-3.268613102214729338e+00,1.357090049868991954e-02,1.180169149475869261e+00,5.590337539684819390e+00,1.273997458757888390e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.217917242663915189e+01,1.920478184179524916e+01,2.916231732347998218e+01,-3.209025768509665255e+00,2.714890862101793090e-02,1.169249514137638002e+00,5.591550555560282021e+00,1.273989833744907596e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.214294531548540235e+01,1.925550928207557533e+01,2.917471333214348306e+01,-3.149461690515687806e+00,4.071859402201605249e-02,1.158338383688623185e+00,5.592739823371751129e+00,1.273977140326430835e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.210662270305518362e+01,1.930617018837949672e+01,2.918699558701580798e+01,-3.089873101903764407e+00,5.429084231700320728e-02,1.147427020498979822e+00,5.593906336759435050e+00,1.273959377522348335e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.207020471485450486e+01,1.935676438565769786e+01,2.919916404565791623e+01,-3.030260208571149860e+00,6.786560660960594404e-02,1.136515479686742269e+00,5.595050103565862187e+00,1.273936548478814768e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.203370620870830621e+01,1.940727135286038774e+01,2.921121383160757645e+01,-2.970647251747658757e+00,8.143736862658945697e-02,1.125608213128201918e+00,5.596170684645070281e+00,1.273908668631170693e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.199711265538557825e+01,1.945771131573087587e+01,2.922314982940129369e+01,-2.911010421418401606e+00,9.501155088952772942e-02,1.114700879040120718e+00,5.597268553576582484e+00,1.273875733004794952e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.196043898972699893e+01,1.950806380804227658e+01,2.923496725516572425e+01,-2.851373977806959559e+00,1.085826332519741477e-01,1.103797929124498367e+00,5.598343289795630007e+00,1.273837761165411475e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.192368545291472515e+01,1.955832873740350308e+01,2.924666620575909093e+01,-2.791738155130222054e+00,1.221505660563129148e-01,1.092899418112955434e+00,5.599394929145866229e+00,1.273794762480354947e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.188683740135951439e+01,1.960852624973798797e+01,2.925825142939448753e+01,-2.732079114121335195e+00,1.357207748684174931e-01,1.082001003796147831e+00,5.600423918145136959e+00,1.273746725942224156e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.184989496207558801e+01,1.965865617201628268e+01,2.926972288613796991e+01,-2.672397060423378434e+00,1.492932129121506968e-01,1.071102740737007286e+00,5.601430265474256487e+00,1.273693654869606506e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.181287322320341460e+01,1.970869814842160039e+01,2.928107597735403900e+01,-2.612716291216637288e+00,1.628623565255535866e-01,1.060209080020388717e+00,5.602413587657152583e+00,1.273635577065768132e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.177575742749201382e+01,1.975867224428470337e+01,2.929231531484210649e+01,-2.553012938993479253e+00,1.764336340914884893e-01,1.049315679272567969e+00,5.603374304207947354e+00,1.273572475510078128e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.173856273937948203e+01,1.980855815938530995e+01,2.930343639263169564e+01,-2.493311318900717666e+00,1.900015203053073698e-01,1.038426989136057799e+00,5.604312050160919156e+00,1.273504382113610500e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.170128940047261068e+01,1.985835580451322713e+01,2.931443931019637716e+01,-2.433611663355208066e+00,2.035659659764275098e-01,1.027543063383436595e+00,5.605226862088136919e+00,1.273431306381413775e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.166392254020489005e+01,1.990808516402166717e+01,2.932532854287648760e+01,-2.373890077111660446e+00,2.171324021915892466e-01,1.016659559605736840e+00,5.606119132527204840e+00,1.273353225288962332e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.162646228706730156e+01,1.995774606690954656e+01,2.933610405322794179e+01,-2.314146765530784577e+00,2.307007823007771741e-01,1.005776531798074691e+00,5.606988870978199202e+00,1.273270142322717291e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.158892395735396619e+01,2.000731832490447104e+01,2.934676152065831545e+01,-2.254406078662450241e+00,2.442655779443851927e-01,9.948984294525696770e-01,5.607835749418440763e+00,1.273182097585329853e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.155129256788664804e+01,2.005682184061893025e+01,2.935730528397058947e+01,-2.194644094533787282e+00,2.578322226862748145e-01,9.840209103841940363e-01,5.608660133470964482e+00,1.273089062068752053e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.151358351053194440e+01,2.010623648214060921e+01,2.936773111530133917e+01,-2.134885180135544402e+00,2.713951867540100871e-01,9.731484233776590553e-01,5.609461713548625994e+00,1.272991079960054561e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.147579702727908924e+01,2.015556216343374274e+01,2.937803911670602020e+01,-2.075129566058535602e+00,2.849544214289778665e-01,9.622810212383227091e-01,5.610240526926840943e+00,1.272888160896217258e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.143791802268742686e+01,2.020481870499063248e+01,2.938823349041093280e+01,-2.015353304104060328e+00,2.985153626395047333e-01,9.514143621328757794e-01,5.610996912343249932e+00,1.272780269895409155e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.139996200142001470e+01,2.025398605999498614e+01,2.939831014766934913e+01,-1.955580785902858665e+00,3.120724786661441819e-01,9.405528935883240571e-01,5.611730587802752801e+00,1.272667457252704581e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.136191379355898690e+01,2.030308399382256468e+01,2.940827319963448616e+01,-1.895788046278514827e+00,3.256312069003359788e-01,9.296922741340652996e-01,5.612441874154154853e+00,1.272549684014746330e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.132377352951577976e+01,2.035211233818864685e+01,2.941812261215767066e+01,-1.835975290172537910e+00,3.391915008691106515e-01,9.188325569895574585e-01,5.613130781960006033e+00,1.272426953884710166e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.128555682638028657e+01,2.040105113174876905e+01,2.942785443563168712e+01,-1.776166933341722043e+00,3.527478270209543076e-01,9.079781882925895831e-01,5.613797056775735150e+00,1.272299323253089476e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.124726392648328499e+01,2.044990029163304612e+01,2.943746877465973810e+01,-1.716363204527146635e+00,3.663001371136269668e-01,8.971292198742050195e-01,5.614440736555038391e+00,1.272166801883034548e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.120887951164857910e+01,2.049867947222359277e+01,2.944696955816730011e+01,-1.656540105599781043e+00,3.798538712395740369e-01,8.862813112439524854e-01,5.615062106431109257e+00,1.272029342898419291e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.117041931065931593e+01,2.054736879839453678e+01,2.945635297573261369e+01,-1.596722075421899589e+00,3.934034942434863069e-01,8.754389068912024063e-01,5.615660939430478393e+00,1.271887008760897109e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.113186793157514032e+01,2.059598786866378362e+01,2.946562286514748052e+01,-1.536885099893202877e+00,4.069544474554236402e-01,8.645976669423611760e-01,5.616237502864011688e+00,1.271739748644075352e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.109324117738829685e+01,2.064451686562797761e+01,2.947477550878594954e+01,-1.477053632936916827e+00,4.205011947272816464e-01,8.537620347015377753e-01,5.616791588042678640e+00,1.271587629048258394e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.105452358263299928e+01,2.069297533169435965e+01,2.948381465328866824e+01,-1.417203644815868913e+00,4.340491785518763024e-01,8.429276709959911962e-01,5.617323444478023120e+00,1.271430595204041669e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.101573102426327111e+01,2.074134350742809119e+01,2.949273667383676667e+01,-1.357359604173966616e+00,4.475928618643130186e-01,8.320990178588070219e-01,5.617832881737323092e+00,1.271268717641941270e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.097684796352770675e+01,2.078964087887997536e+01,2.950154522590351291e+01,-1.297497465971893860e+00,4.611376882452682402e-01,8.212717369018787128e-01,5.618320131556228780e+00,1.271101937656882841e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.093789035109411856e+01,2.083784774482847624e+01,2.951023677748705509e+01,-1.237641713234300056e+00,4.746781197889533566e-01,8.104502688018812018e-01,5.618785021729782336e+00,1.270930329801071457e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.089884257516575161e+01,2.088598353472368174e+01,2.951881489287845994e+01,-1.177768285953790794e+00,4.882196010891899363e-01,7.996302760387327124e-01,5.619227766241572830e+00,1.270753831441186810e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.085972065987511215e+01,2.093402860580143710e+01,2.952727613290155517e+01,-1.117901681195492714e+00,5.017565934752346024e-01,7.888161978475630720e-01,5.619648211085464418e+00,1.270572521142519840e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.082050892062199310e+01,2.098200233066681264e+01,2.953562397065147138e+01,-1.058017824319177791e+00,5.152945424791033346e-01,7.780036976596527154e-01,5.620046552517216298e+00,1.270386332351012948e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.078122345475384591e+01,2.102988512525596576e+01,2.954385505978508775e+01,-9.981412260904729550e-01,5.288279087409395451e-01,7.671972131838185049e-01,5.620422654700168330e+00,1.270195347636357663e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.074186450509543889e+01,2.107767691361328488e+01,2.955196951029812169e+01,-9.382721110298355427e-01,5.423566450947721052e-01,7.563967940869513740e-01,5.620776556958992920e+00,1.269999577011773573e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.070241627820966812e+01,2.112539698271862676e+01,2.955997065848131200e+01,-8.783863830487632640e-01,5.558861983681597785e-01,7.455981053511983037e-01,5.621108428995443163e+00,1.269798948053644905e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.066287890832388641e+01,2.117304517019870858e+01,2.956785847710980519e+01,-8.184842459156644878e-01,5.694165225251652807e-01,7.348011984523892259e-01,5.621418283507983560e+00,1.269593464896124679e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.062326863844879199e+01,2.122060201010207336e+01,2.957562980550440912e+01,-7.585902367760262166e-01,5.829420770548852104e-01,7.240105077942644574e-01,5.621706020905585355e+00,1.269383218090522236e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.058358571155419625e+01,2.126806742856592081e+01,2.958328475528999135e+01,-6.987045788696004678e-01,5.964628151177482351e-01,7.132260823825771201e-01,5.621971680915003766e+00,1.269168217722727254e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.054381419006634601e+01,2.131546059744377075e+01,2.959082648031747453e+01,-6.388031488477228237e-01,6.099841849702021257e-01,7.024435895972598320e-01,5.622215397935962145e+00,1.268948383574420857e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.050397042548642190e+01,2.136276214008264773e+01,2.959825195916182139e+01,-5.789105026249785624e-01,6.235006454642562090e-01,6.916674611128826866e-01,5.622437099470017685e+00,1.268723812156369313e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.046403840854607381e+01,2.140999117042041888e+01,2.960556425445107465e+01,-5.190025037240690864e-01,6.370176454591427451e-01,6.808933656309287263e-01,5.622636902306512141e+00,1.268494419365062464e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.042403456281446950e+01,2.145712837156998987e+01,2.961276043759051291e+01,-4.591037202318943855e-01,6.505296434577494402e-01,6.701257329233483162e-01,5.622814751975708347e+00,1.268260305674777211e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.038394280757388444e+01,2.150419279931614724e+01,2.961984347997886147e+01,-3.991900028756028007e-01,6.640420888478106853e-01,6.593602330946021217e-01,5.622970747682983550e+00,1.268021383104760647e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.034377963820819346e+01,2.155116519677389419e+01,2.962681054585178941e+01,-3.392859315763434580e-01,6.775494398583248312e-01,6.486012939313463566e-01,5.623104852955812305e+00,1.267777756083689589e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.030352890279591804e+01,2.159806456133900099e+01,2.963366451537361712e+01,-2.793673445980946468e-01,6.910571463314343355e-01,6.378445870220460501e-01,5.623217149442418794e+00,1.267529332761593075e+00,3.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
