# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.517550129509912438e+01,1.504145680213058078e+01,2.913717134360250327e+01,-3.328142767887801057e+00,-1.792228094821268769e-06,1.570534897221929516e+00,6.082624176515891712e+00,-8.259999999999366738e-01,3.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.514912050777082442e+01,1.510356670081869623e+01,2.915384139742776171e+01,-3.263348546945834983e+00,-8.799729093933228441e-03,1.559621304974992295e+00,6.083858276942550880e+00,-8.259983523870931821e-01,3.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.512263104755740883e+01,1.516563606317006929e+01,2.917040046258639308e+01,-3.198520756492596817e+00,-1.760042174438680718e-02,1.548708416037180458e+00,6.085067341567757637e+00,-8.259934129886827847e-01,3.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.509604517102570043e+01,1.522763637234114320e+01,2.918684099995186543e+01,-3.133689232739767405e+00,-2.639982100164361967e-02,1.537801290503640894e+00,6.086250850646548471e+00,-8.259851894866665489e-01,3.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.506935086327520779e+01,1.528959584954820095e+01,2.920317056162937064e+01,-3.068824517838301347e+00,-3.520192633061269838e-02,1.526895009857039742e+00,6.087409378793640080e+00,-8.259736835698846535e-01,3.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.504257276502010399e+01,1.535145770312496616e+01,2.921937431752081693e+01,-3.003986170549282519e+00,-4.399865810736236504e-02,1.515999621029046951e+00,6.088541916757667316e+00,-8.259589134871422322e-01,3.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.501568657696634546e+01,1.541327846799954315e+01,2.923546721360062151e+01,-2.939115039966237575e+00,-5.279804390308506790e-02,1.505105216934342183e+00,6.089649552347185413e+00,-8.259408734588723489e-01,3.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.498869237107572161e+01,1.547505797870652877e+01,2.925144920679558425e+01,-2.874211299718970380e+00,-6.160006016592345368e-02,1.494211868057112591e+00,6.090732302352156680e+00,-8.259195667617522663e-01,3.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.496160265244428800e+01,1.553676781389053296e+01,2.926731301349181535e+01,-2.809304860599342035e+00,-7.040065173023069001e-02,1.483324631270757976e+00,6.091789705160913115e+00,-8.258950086973544380e-01,3.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.493443012380460999e+01,1.559837962856055427e+01,2.928305155352589395e+01,-2.744425692368778869e+00,-7.919575871725248462e-02,1.472448561074418683e+00,6.092821344864261413e+00,-8.258672205599267846e-01,3.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.490713755931740536e+01,1.565997802606426248e+01,2.929868650741325098e+01,-2.679484757236092918e+00,-8.799745243753109847e-02,1.461568767864249718e+00,6.093828674861158312e+00,-8.258361697228044918e-01,3.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
