# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.467448382802407636e+00,2.898435557976982224e+01,2.913716204584319769e+01,-3.328175377260054635e+00,3.543749873435864117e-06,1.621101848774493481e+00,5.342553618618652855e+00,-9.753333333331092314e-01,3.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
4.410323013021367977e+00,2.900393003082387722e+01,2.915437890502666463e+01,-3.271236619877330831e+00,-1.038994816844296398e-02,1.610183727795894804e+00,5.343789703558447179e+00,-9.753313882941090363e-01,3.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
4.353203445753161205e+00,2.902338082120012785e+01,2.917147246887245871e+01,-3.214308130459469837e+00,-2.077914346058251649e-02,1.599275598850596225e+00,5.345002635282313008e+00,-9.753255593895606701e-01,3.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
4.296045692298733343e+00,2.904272307153034660e+01,2.918845604252809167e+01,-3.157346062253038710e+00,-3.117204677600227125e-02,1.588369057391809003e+00,5.346193398009664755e+00,-9.753158508930692694e-01,3.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
4.238894287047371812e+00,2.906194185242281947e+01,2.920531653421574703e+01,-3.100394791979073972e+00,-4.156056425591669878e-02,1.577472597109970343e+00,5.347361113990538151e+00,-9.753022791135343983e-01,3.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
4.181705181572626273e+00,2.908105211737759888e+01,2.922206707968030059e+01,-3.043410420266037697e+00,-5.195270641977567383e-02,1.566577815523406914e+00,5.348506733193358009e+00,-9.752848423227999941e-01,3.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
4.124478589416226804e+00,2.910005379503776268e+01,2.923870761637592608e+01,-2.986393159891193250e+00,-6.234843446375470943e-02,1.555684759287907060e+00,5.349630274688682796e+00,-9.752635448260561501e-01,3.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
4.067259131805570860e+00,2.911893220995566267e+01,2.925522530975924340e+01,-2.929387463673853276e+00,-7.273964628630980034e-02,1.544801917599463836e+00,5.350730912262888772e+00,-9.752384119348989078e-01,3.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
4.010047108435404795e+00,2.913768754434344288e+01,2.927162035411621588e+01,-2.872393619829179734e+00,-8.312629494926426776e-02,1.533929332621025488e+00,5.351808716359665929e+00,-9.752094569284505132e-01,3.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
3.952798353515123431e+00,2.915633441708096996e+01,2.928790554611562058e+01,-2.815367625819979125e+00,-9.351640234125746520e-02,1.523058606435734097e+00,5.352864568679494894e+00,-9.751766661250853563e-01,3.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
3.895557572982021544e+00,2.917485840691916721e+01,2.930406830861567613e+01,-2.758354008460082163e+00,-1.039018584925526234e-01,1.512198223322676727e+00,5.353897694280349562e+00,-9.751400737838692434e-01,3.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
3.838280543428945535e+00,2.919327396532072072e+01,2.932012126868372448e+01,-2.701308714682008727e+00,-1.142906907893929125e-01,1.501339787861601938e+00,5.354908940859874455e+00,-9.750996602738974950e-01,3.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
3.780967477732250170e+00,2.921158102384220356e+01,2.933606436665719741e+01,-2.644231956500841640e+00,-1.246828606205453438e-01,1.490483345747741994e+00,5.355898327880062482e+00,-9.750554299500673316e-01,3.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
