# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.983663385531044554e+01,-2.160000346193410792e+01,2.913716981971028730e+01,-3.328291928653165144e+00,1.550521228366186222e-05,-8.120753415323463120e-02,5.861975023740003010e+00,-6.684999999936805937e-01,2.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
1.987735638920772985e+01,-2.155167928676814881e+01,2.913624141449094651e+01,-3.265511034055441186e+00,-7.143266312473750546e-03,-9.218635366323221780e-02,5.863217306926133965e+00,-6.684986569266402334e-01,2.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
1.991772484796700482e+01,-2.150359490523210937e+01,2.913520284303714902e+01,-3.203140504872898475e+00,-1.425372826144810645e-02,-1.030996295872687180e-01,5.864428776597523374e+00,-6.684946494444187204e-01,2.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
1.995800307109279004e+01,-2.145543781360751012e+01,2.913404847469927716e+01,-3.140774027035208249e+00,-2.136221669234594778e-02,-1.140183806315530762e-01,5.865617525900707285e+00,-6.684879753911100453e-01,2.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
1.999819092239227913e+01,-2.140720817472797677e+01,2.913277831338059798e+01,-3.078411811422217426e+00,-2.846870756922714740e-02,-1.249425544994725856e-01,5.866783530294604532e+00,-6.684786326459121186e-01,2.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.003854929546860930e+01,-2.135859111557134327e+01,2.913138295095199481e+01,-3.015647679566361816e+00,-3.561947217740080163e-02,-1.359433474599360536e-01,5.867934141447221918e+00,-6.684665320440343894e-01,2.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.007855540456645116e+01,-2.131021640151355712e+01,2.912988046236410611e+01,-2.953294652201103432e+00,-4.272188245503172332e-02,-1.468782441147098161e-01,5.869054434291292033e+00,-6.684518281916621563e-01,2.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.011873057657420460e+01,-2.126145365285197997e+01,2.912825126841470436e+01,-2.890540195679172086e+00,-4.986849120302183636e-02,-1.578897232051761357e-01,5.870158986920187338e+00,-6.684343273292252530e-01,2.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.015855439884792233e+01,-2.121293452216426800e+01,2.912651647301170499e+01,-2.828197205403508718e+00,-5.696672419286397115e-02,-1.688351307168642901e-01,5.871233471001128024e+00,-6.684142540308892766e-01,2.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.019854582286331635e+01,-2.116402674782829507e+01,2.912465346972049218e+01,-2.765453278521844638e+00,-6.410907979047708594e-02,-1.798570821662102415e-01,5.872291867798415943e+00,-6.683913445823218558e-01,2.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.023818681617224158e+01,-2.111536386102471496e+01,2.912268639111898239e+01,-2.703121174040614250e+00,-7.120303886090106893e-02,-1.908127876922816879e-01,5.873320446976157960e+00,-6.683658936337240064e-01,2.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.027799394777300890e+01,-2.106631172681913711e+01,2.912058960384791817e+01,-2.640388630962128502e+00,-7.834104407585473773e-02,-2.018449968137434603e-01,5.874332591718689045e+00,-6.683375674092998375e-01,2.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.031770842961344314e+01,-2.101718742961019970e+01,2.911837555546524214e+01,-2.577662119924488238e+00,-8.547683043267029213e-02,-2.128822702876041750e-01,5.875321499421985116e+00,-6.683065209583844979e-01,2.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.035707386973791699e+01,-2.096830992006587024e+01,2.911605972612032645e+01,-2.515347955564953608e+00,-9.256419031261042818e-02,-2.238530378019767952e-01,5.876280968493704293e+00,-6.682729796883702944e-01,2.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.039660324636077604e+01,-2.091904226646411047e+01,2.911361193781952750e+01,-2.452634110667263556e+00,-9.969548039209241708e-02,-2.349002448624539219e-01,5.877223481708383268e+00,-6.682365044209430671e-01,2.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.043603956692535562e+01,-2.086970295433274458e+01,2.911104691230921304e+01,-2.389926940966359936e+00,-1.068244784634928557e-01,-2.459523531955459807e-01,5.878142687059648708e+00,-6.681973029650876139e-01,2.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.047538269634188168e+01,-2.082029215268442002e+01,2.910836465837593323e+01,-2.327226661266704966e+00,-1.139511601063087909e-01,-2.570093080974086841e-01,5.879038561168369981e+00,-6.681553733641266701e-01,2.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.051463249983985548e+01,-2.077081003077661236e+01,2.910556518520778724e+01,-2.264533486349085578e+00,-1.210755009079809152e-01,-2.680710547515211539e-01,5.879911080796580869e+00,-6.681107136789774525e-01,2.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.055353560243049316e+01,-2.072157784927407320e+01,2.910266776521714149e+01,-2.202253504487041269e+00,-1.281513685818347348e-01,-2.790658664634415032e-01,5.880754799808970645e+00,-6.680636376462206760e-01,2.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.059259895752383329e+01,-2.067195405465965052e+01,2.909963464159680768e+01,-2.139575133902289039e+00,-1.352709700472998211e-01,-2.901370015859459639e-01,5.881580692924163856e+00,-6.680135297545545248e-01,2.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
