# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.938414827013366803e+01,-2.200695229695857691e+01,2.913716840262160090e+01,-3.328148289424584405e+00,-2.466967191416813421e-06,3.255580268009848899e-01,5.354635142897143929e+00,-1.720833333333270154e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.942708862387373614e+01,-2.196501668226117232e+01,2.914057847241232224e+01,-3.271097733082047654e+00,-1.833482100044658836e-02,3.146380694529380961e-01,5.355871694696221930e+00,-1.720829897155001786e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.946994699265203721e+01,-2.192299769757848082e+01,2.914387185163747773e+01,-3.214039996987480663e+00,-3.666521251681498228e-02,3.037146046182059855e-01,5.357087115640460695e+00,-1.720819589067064115e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.951272321379619257e+01,-2.188089550239693892e+01,2.914704852779679456e+01,-3.156975297708111583e+00,-5.499357194182064035e-02,2.927876791427982961e-01,5.358281393868262299e+00,-1.720802406991535527e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.955541712494546402e+01,-2.183871025651896147e+01,2.915010848883292738e+01,-3.099903851837792601e+00,-7.331982970863926141e-02,2.818573399178140870e-01,5.359454517617504798e+00,-1.720778348883886810e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.959802856405198668e+01,-2.179644212006173376e+01,2.915305172313156845e+01,-3.042825875995372797e+00,-9.164391625861778579e-02,2.709236338790352305e-01,5.360606475225745626e+00,-1.720747412733031112e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.964055736938051666e+01,-2.175409125345747441e+01,2.915587821952143699e+01,-2.985741586825037430e+00,-1.099657620411678138e-01,2.599866080068898855e-01,5.361737255130371693e+00,-1.720709596561370125e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.968300337950946854e+01,-2.171165781745237666e+01,2.915858796727432178e+01,-2.928651200994906389e+00,-1.282852975142168006e-01,2.490463093260879279e-01,5.362846845868793011e+00,-1.720664898424842937e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.972562676646358426e+01,-2.166888018836914398e+01,2.916119654515745196e+01,-2.871203698050647901e+00,-1.467151209620940477e-01,2.380354575172334286e-01,5.363941865522678043e+00,-1.720612977806984523e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.976790619140689031e+01,-2.162628159162335351e+01,2.916367204690869386e+01,-2.814101734830563473e+00,-1.650298119433442068e-01,2.270887350620409140e-01,5.365008913425985071e+00,-1.720554467680474486e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.981010233778797414e+01,-2.158360091058852603e+01,2.916603077044086234e+01,-2.756994326423471975e+00,-1.833419836150831372e-01,2.161388814255989499e-01,5.366054738308855043e+00,-1.720489069947367389e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.985221504544798066e+01,-2.154083830726261795e+01,2.916827270680123974e+01,-2.699881689585135192e+00,-2.016515664719955581e-01,2.051859438074272457e-01,5.367079329111158259e+00,-1.720416782798421584e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.989424415454453765e+01,-2.149799394395471808e+01,2.917039784748035203e+01,-2.642764041091412608e+00,-2.199584910185006237e-01,1.942299694500914387e-01,5.368082674873654092e+00,-1.720337604458166636e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.993618950555318392e+01,-2.145506798328365505e+01,2.917240618441208255e+01,-2.585641597736403341e+00,-2.382626877693683198e-01,1.832710056387351905e-01,5.369064764738193496e+00,-1.720251533184945503e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.997830818378547946e+01,-2.141179578275626483e+01,2.917430898391955196e+01,-2.528163154028240101e+00,-2.566766568537408588e-01,1.722416601199770747e-01,5.370031432478641342e+00,-1.720157974065011697e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.002008502364205000e+01,-2.136870661703301977e+01,2.917608297231778991e+01,-2.471031745250719780e+00,-2.749751717493653658e-01,1.612768417660423448e-01,5.370970847460868391e+00,-1.720058069409591495e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.006177762777142703e+01,-2.132553634466720638e+01,2.917774013539029099e+01,-2.413896193435842719e+00,-2.932707500290527847e-01,1.503091763594028019e-01,5.371888974514200221e+00,-1.719951266789602862e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.010338583792597689e+01,-2.128228512951505635e+01,2.917928046684715682e+01,-2.356756715446188366e+00,-3.115633222504650135e-01,1.393387113538569477e-01,5.372785803187102971e+00,-1.719837564599312474e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.014516466095906821e+01,-2.123868633562820918e+01,2.918071235568250188e+01,-2.299262009100868198e+00,-3.299653145080112537e-01,1.282979856728494183e-01,5.373666642800732696e+00,-1.719716198033671040e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.018660308813754156e+01,-2.119527323232383509e+01,2.918201828805447207e+01,-2.242115308596531520e+00,-3.482516467714642516e-01,1.173220475067424107e-01,5.374520712593986005e+00,-1.719588649556271998e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.022795664755590295e+01,-2.115177968065746938e+01,2.918320737257272057e+01,-2.184965333925875441e+00,-3.665347642921341631e-01,1.063434526433904015e-01,5.375353453202389886e+00,-1.719454196886659014e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.026947877621775618e+01,-2.110793755948402861e+01,2.918428583878492333e+01,-2.127460724407352899e+00,-3.849270331121976696e-01,9.529469144202665221e-02,5.376169779744762955e+00,-1.719311947637242710e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.031066160509210050e+01,-2.106428311432643952e+01,2.918524049566239498e+01,-2.070304835366313156e+00,-4.032034921315243992e-01,8.431091047003536065e-02,5.376959700602736980e+00,-1.719163639717773195e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.035175909533241523e+01,-2.102054871799021640e+01,2.918607829245600982e+01,-2.013146324279199817e+00,-4.214765278339900334e-01,7.332461606936055420e-02,5.377728262397154069e+00,-1.719008423293000076e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.039302310539881447e+01,-2.097646477333099924e+01,2.918680329905328819e+01,-1.955633784016640675e+00,-4.398584423550140343e-01,6.226825268322385559e-02,5.378479985496351645e+00,-1.718845278314389713e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.043394892338280044e+01,-2.093257048368377227e+01,2.918740664769118709e+01,-1.898470666906982629e+00,-4.581244012409255717e-01,5.127705995491060875e-02,5.379205668531224838e+00,-1.718676198297752311e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.047503989033479144e+01,-2.088832599917023103e+01,2.918789575887226206e+01,-1.840953931573700686e+00,-4.764990550273831005e-01,4.021586488626799349e-02,5.379914229715924812e+00,-1.718499101786179040e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.051579341088597275e+01,-2.084427248673439337e+01,2.918826465013777849e+01,-1.783787081656452500e+00,-4.947576580687718106e-01,2.921996627888458556e-02,5.380596995651811376e+00,-1.718316152957159115e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.055671070702447167e+01,-2.079986813823824932e+01,2.918851785843106939e+01,-1.726267029868958858e+00,-5.131247704323698144e-01,1.815413331843885106e-02,5.381262356766866262e+00,-1.718125099799850952e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.059729130759878757e+01,-2.075565607596799467e+01,2.918865228668908429e+01,-1.669097320415492192e+00,-5.313757387138267063e-01,7.153721594124523055e-03,5.381902168100110906e+00,-1.717928277216109079e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.063803430787755744e+01,-2.071109254180315418e+01,2.918866958822662028e+01,-1.611574830841135508e+00,-5.497350290814200235e-01,-3.916555153997966672e-03,5.382524291832619490e+00,-1.717723262580529653e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.067844136857201320e+01,-2.066672260507511893e+01,2.918856955142362608e+01,-1.554403135167110150e+00,-5.679780838039683033e-01,-1.492128692372762452e-02,5.383121111897977151e+00,-1.717512561578588004e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.071900945060745158e+01,-2.062200056598704734e+01,2.918835094594110657e+01,-1.496879086510300993e+00,-5.863292717219534822e-01,-2.599581304651097172e-02,5.383699961779924159e+00,-1.717293580913111573e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.075924235417016561e+01,-2.057747343258938955e+01,2.918801644560525332e+01,-1.439706277961521508e+00,-6.045641342075693814e-01,-3.700467148537544410e-02,5.384253754753172139e+00,-1.717068997109020279e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.079963489825065537e+01,-2.053259357174490418e+01,2.918756193644206576e+01,-1.382181548950553562e+00,-6.229069393460937576e-01,-4.808325226535985902e-02,5.384789295164043033e+00,-1.716836046143604744e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.083969303008995411e+01,-2.048790992186728133e+01,2.918699297768312206e+01,-1.325008500890078267e+00,-6.411333310418116938e-01,-5.909604369670248825e-02,5.385300026064560264e+00,-1.716597575433605805e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.087990941918540599e+01,-2.044287292484401419e+01,2.918630257178228504e+01,-1.267483970263576509e+00,-6.594674731990970429e-01,-7.017848411652941043e-02,5.385792222233927617e+00,-1.716350650180451964e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.091979216737999892e+01,-2.039803344106636729e+01,2.918549916329157412e+01,-1.210311556057289906e+00,-6.776851156816183774e-01,-8.119501456802777350e-02,5.386259856927272160e+00,-1.716098288741627842e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.095983178715111706e+01,-2.035283999584245507e+01,2.918457287119960597e+01,-1.152788102551017602e+00,-6.960103147881682162e-01,-9.228111931493603037e-02,5.386708674937355390e+00,-1.715837385495834866e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.099978252077861640e+01,-2.030756834646187059e+01,2.918352827947193617e+01,-1.095265520125607850e+00,-7.143309232455425928e-01,-1.033689882098370455e-01,5.387135724860929287e+00,-1.715569470517710249e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.103940078126609592e+01,-2.026249616006928278e+01,2.918237286111667217e+01,-1.038095697889158231e+00,-7.325349058905272770e-01,-1.143907679932474469e-01,5.387538586925994188e+00,-1.715296245126966213e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.107917382819287155e+01,-2.021706909999494428e+01,2.918109240580113806e+01,-9.805755119995485103e-01,-7.508461510215029833e-01,-1.254820074019724063e-01,5.387922209368517734e+00,-1.715014347125878968e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.111885753041364922e+01,-2.017156435745287979e+01,2.917969366422330779e+01,-9.230568589040863969e-01,-7.691525948009303448e-01,-1.365748634399706340e-01,5.388284039473078657e+00,-1.714725435030284517e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.115820993870617173e+01,-2.012626102077122425e+01,2.917818627579711688e+01,-8.658915976165939554e-01,-7.873422906471532201e-01,-1.476014536021997559e-01,5.388622056748137545e+00,-1.714431338658886084e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.119771504296969766e+01,-2.008060191039456299e+01,2.917655170135801512e+01,-8.083766603897011294e-01,-8.056389511470820608e-01,-1.586973857007352162e-01,5.388940411986487433e+00,-1.714128439151417771e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.123713034704218572e+01,-2.003486564191434027e+01,2.917479885810392304e+01,-7.508639176171385543e-01,-8.239305997585528729e-01,-1.697947865927877942e-01,5.389236951608804560e+00,-1.713818523509486491e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
2.127621554780794000e+01,-1.998933271523066679e+01,2.917293955152259954e+01,-6.937051861008498577e-01,-8.421053823367747881e-01,-1.808257472371627428e-01,5.389510054828496877e+00,-1.713503550087489780e+00,4.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
