# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.951414269824743286e+01,2.189176544064575580e+01,2.913716697456817428e+01,-3.328161662532229670e+00,-1.641525584905600965e-07,8.950471944177565975e-01,5.303940073825751611e+00,1.528333333333296296e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.955888631361001373e+01,2.185590490033287381e+01,2.914664689613800519e+01,-3.271633368963957622e+00,1.628510319351905711e-03,8.841260607285089668e-01,5.305176734090160551e+00,1.528330282321803679e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.960355648201961287e+01,2.181995333822716887e+01,2.915601140538874603e+01,-3.215086117768727547e+00,3.257348045698771344e-03,8.732036730131849112e-01,5.306391953087877589e+00,1.528321129340607099e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.964808759843325703e+01,2.178396388521053595e+01,2.916524696923534066e+01,-3.158603203696086936e+00,4.883950572451278838e-03,8.622961095566107348e-01,5.307583996181771013e+00,1.528305903192597459e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.969261042364954406e+01,2.174783086215348860e+01,2.917438070691039087e+01,-3.102018770788534496e+00,6.513094241694161735e-03,8.513713362275119323e-01,5.308756370969271110e+00,1.528284561059686797e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.973705924500135112e+01,2.171160726739205060e+01,2.918339891676527742e+01,-3.045416086636143049e+00,8.142380822886485792e-03,8.404454295132662844e-01,5.309907311474298730e+00,1.528257122827161030e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.978136878455479675e+01,2.167534663132401818e+01,2.919228857581658332e+01,-2.988878526046297779e+00,9.769411245931225451e-03,8.295344725322658652e-01,5.311035177613813829e+00,1.528223644184567298e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.982560416881578647e+01,2.163899599028114551e+01,2.920106297165513354e+01,-2.932323237567500129e+00,1.139657064003146703e-02,8.186224655511328274e-01,5.312141677336338574e+00,1.528184091320625437e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.986983008832312336e+01,2.160250185144607826e+01,2.920973471422668410e+01,-2.875667265524072036e+00,1.302624489262499408e-02,8.076934026364055441e-01,5.313228392952562551e+00,1.528138394705862435e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.991391650155377846e+01,2.156597152187876176e+01,2.921827830521205982e+01,-2.819077200661329385e+00,1.465364212319897330e-02,7.967794141349862080e-01,5.314292136259785693e+00,1.528086690558617122e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.995792820909917253e+01,2.152935164150718705e+01,2.922670652506459987e+01,-2.762470112994797944e+00,1.628114804348673728e-02,7.858644955236475660e-01,5.315334521110273158e+00,1.528028918311799822e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.000186502820463375e+01,2.149264236239212522e+01,2.923501933878687709e+01,-2.705846237580333380e+00,1.790875589541579549e-02,7.749486867006935009e-01,5.316355550288651699e+00,1.527965080040991630e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.004572677642610401e+01,2.145584383696586528e+01,2.924321671186061522e+01,-2.649205809543966339e+00,1.953645892047722876e-02,7.640320275416553342e-01,5.317355226645585908e+00,1.527895177839709295e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.008951327163200418e+01,2.141895621803065097e+01,2.925129861024702649e+01,-2.592549064079479493e+00,2.116425035979502267e-02,7.531145578989439926e-01,5.318333553097706279e+00,1.527819213819371080e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.013322433200244532e+01,2.138197965875933804e+01,2.925926500038668010e+01,-2.535876236449434273e+00,2.279212345409653562e-02,7.421963176021660891e-01,5.319290532627464430e+00,1.527737190109265120e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.017685977603116854e+01,2.134491431269378126e+01,2.926711584919985754e+01,-2.479187561982667987e+00,2.442007144378460781e-02,7.312773464577577709e-01,5.320226168283054946e+00,1.527649108856518889e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.022041942252581137e+01,2.130776033374458223e+01,2.927485112408659518e+01,-2.422483276073942093e+00,2.604808756894777533e-02,7.203576842490346799e-01,5.321140463178300806e+00,1.527554972226065899e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.026390309060875339e+01,2.127051787619038947e+01,2.928247079292684063e+01,-2.365763614182840868e+00,2.767616506939146737e-02,7.094373707361031345e-01,5.322033420492548572e+00,1.527454782400612665e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.030724683457701829e+01,2.123324204608772092e+01,2.928996387596386342e+01,-2.309112238800548056e+00,2.930190333998317076e-02,6.985325028883431209e-01,5.322903777600941133e+00,1.527348702224919919e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.035057811683852691e+01,2.119582322514736106e+01,2.929735240835935173e+01,-2.252362553319180449e+00,3.093008324401796960e-02,6.876110067657519309e-01,5.323754100912892362e+00,1.527236421520275222e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.039383288021555174e+01,2.115831639041122614e+01,2.930462524127370472e+01,-2.195598198267109780e+00,3.255830425126621241e-02,6.766889784210181613e-01,5.324583096568966667e+00,1.527118094271779358e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.043694751769863771e+01,2.112077703671378970e+01,2.931177190653801290e+01,-2.138902900474196400e+00,3.418416558971071328e-02,6.657825170121520753e-01,5.325389596158900396e+00,1.526993910029462997e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.047998550355261216e+01,2.108315023854668624e+01,2.931880315259218861e+01,-2.082193445962152722e+00,3.581005443801255073e-02,6.548756039634826553e-01,5.326174837682038365e+00,1.526863701518325622e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.052300986073397127e+01,2.104538055554687048e+01,2.932572904831233984e+01,-2.025386537400660103e+00,3.743835813681306579e-02,6.439522180146881603e-01,5.326939933951151396e+00,1.526727265986260740e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.056589389556832970e+01,2.100757920796802480e+01,2.933252919903753053e+01,-1.968649453895045198e+00,3.906428182589477549e-02,6.330445194779850127e-01,5.327682638780044222e+00,1.526585006928588562e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.060870074490841120e+01,2.096969088458235930e+01,2.933921384461302040e+01,-1.911898918555426263e+00,4.069021282012491580e-02,6.221364876237072128e-01,5.328404096403725809e+00,1.526436730493448135e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.065143023152478108e+01,2.093171574225556597e+01,2.934578295736295672e+01,-1.855135166341055353e+00,4.231614438780434417e-02,6.112281618259755023e-01,5.329104310569544367e+00,1.526282439011658054e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.069408217850818588e+01,2.089365393821290340e+01,2.935223651008980994e+01,-1.798358432266066842e+00,4.394206979722681261e-02,6.003195814351979243e-01,5.329783285088946165e+00,1.526122134831391086e-01,0.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
