# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.293632312030209874e+01,1.827501829289591484e+01,2.913716899062915644e+01,-3.328151904000714367e+00,1.656359993607026126e-07,1.537805867885890354e+00,5.922124442639111308e+00,2.414999999999783431e-01,2.000000000000000000e+00,1.338718643932183427e+00,4.643820971067142978e-01
2.290315109596498644e+01,1.833119016384114985e+01,2.915349613092089243e+01,-3.265045125230225054e+00,2.573344062947180433e-03,1.526888434446471710e+00,5.923359304172228335e+00,2.414995180746258574e-01,2.000000000000000000e+00,1.338718643932183427e+00,4.643820971067142978e-01
2.286989164352686288e+01,1.838728227328432396e+01,2.916970505706794370e+01,-3.201932788848912637e+00,5.146207821559056761e-03,1.515976407151703675e+00,5.924569250618605842e+00,2.414980738537563509e-01,2.000000000000000000e+00,1.338718643932183427e+00,4.643820971067142978e-01
2.283654499497619383e+01,1.844329452293524341e+01,2.918579586337178355e+01,-3.138815128328511506e+00,7.718748091882443596e-03,1.505069848650824049e+00,5.925754329105435758e+00,2.414956694872343601e-01,2.000000000000000000e+00,1.338718643932183427e+00,4.643820971067142978e-01
2.280309696930766350e+01,1.849925087857086581e+01,2.920177549594838950e+01,-3.075665199206806477e+00,1.029206342096977700e-02,1.494164129265707963e+00,5.926915081092484883e+00,2.414923054756883958e-01,2.000000000000000000e+00,1.338718643932183427e+00,4.643820971067142978e-01
2.276956212442558680e+01,1.855512713127839675e+01,2.921763710282169058e+01,-3.012510384145720366e+00,1.286503833291841037e-02,1.483264003965128808e+00,5.928051038897924840e+00,2.414879848072226387e-01,2.000000000000000000e+00,1.338718643932183427e+00,4.643820971067142978e-01
2.273594069247444693e+01,1.861092318430850767e+01,2.923338077949401281e+01,-2.949350915639945114e+00,1.543766405190338808e-02,1.472369534668106050e+00,5.929162250103100718e+00,2.414827096463849909e-01,2.000000000000000000e+00,1.338718643932183427e+00,4.643820971067142978e-01
2.270223290558572415e+01,1.866663894148736347e+01,2.924900662186583133e+01,-2.886187025768853331e+00,1.800993182035026674e-02,1.461480783022850893e+00,5.930248762426630904e+00,2.414764821619347357e-01,2.000000000000000000e+00,1.338718643932183427e+00,4.643820971067142978e-01
2.266842440911287326e+01,1.872229827373167765e+01,2.926452138625236188e+01,-2.822991714181288359e+00,2.058294154015205546e-02,1.450593120118098600e+00,5.931311076172218755e+00,2.414693012280005324e-01,2.000000000000000000e+00,1.338718643932183427e+00,4.643820971067142978e-01
2.263452993533574542e+01,1.877787707069743561e+01,2.927991841362195657e+01,-2.759792417330398706e+00,2.315557647786548046e-02,1.439711298367434500e+00,5.932348766064515111e+00,2.414611715006187154e-01,2.000000000000000000e+00,1.338718643932183427e+00,4.643820971067142978e-01
