# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.901238181894502333e+01,-4.281691071447146335e+00,2.913716794655742959e+01,-3.328155839750919220e+00,4.370103640072287021e-09,5.176138074796602373e-01,6.122920584386996268e+00,2.123333333333520812e-01,1.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.901998010996456046e+01,-4.216626267228276603e+00,2.914262442693036448e+01,-3.262915728846598640e+00,2.262199231119393916e-03,5.066932733879813133e-01,6.124155626507421957e+00,2.123329094252570104e-01,1.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.902746254362159206e+01,-4.151544430565270893e+00,2.914796455378987261e+01,-3.197662393249118828e+00,4.524391837646940528e-03,4.957685658532028361e-01,6.125366454956059137e+00,2.123316374821175023e-01,1.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.903482907389035006e+01,-4.086445753905275424e+00,2.915318828745808233e+01,-3.132396026694297841e+00,6.786575379819331788e-03,4.848397489517454195e-01,6.126553052876740679e+00,2.123295171763641964e-01,1.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.904207955783626005e+01,-4.021331310310508833e+00,2.915829552033325456e+01,-3.067117705711795761e+00,9.048712460161367765e-03,4.739070346812590540e-01,6.127715388071568015e+00,2.123265482338157761e-01,1.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.904921405050726335e+01,-3.956200412284086809e+00,2.916328628484604835e+01,-3.001826741777683605e+00,1.131082685448731029e-02,4.629703395143392464e-01,6.128853460314206636e+00,2.123227303190022563e-01,1.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.905623241279768720e+01,-3.891054133431710582e+00,2.916816047723937899e+01,-2.936524211839284249e+00,1.357288116606000794e-02,4.520298756837088372e-01,6.129967238486590198e+00,2.123180631957531928e-01,1.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.906313469728542742e+01,-3.825891786147679774e+00,2.917291812747163959e+01,-2.871209427344745713e+00,1.583489916195351954e-02,4.410855597201107647e-01,6.131056722126555059e+00,2.123125465207268137e-01,1.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.906992076869635611e+01,-3.760714444568181491e+00,2.917755913563263093e+01,-2.805883465645988561e+00,1.809684344662618183e-02,4.301376040843674087e-01,6.132121881198078661e+00,2.123061800958124246e-01,1.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.907659067713799672e+01,-3.695521420986539685e+00,2.918208352920839843e+01,-2.740545638171079545e+00,2.035873777814226071e-02,4.191859253653614781e-01,6.133162715004019105e+00,2.122989635698254163e-01,1.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
