# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.607169816416208619e+01,1.342823929330596222e+01,2.913716437903612189e+01,-3.328168810395162325e+00,6.037852021689715798e-07,1.298955759773990470e+00,4.690807268298846644e+00,-2.204999999999734672e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.610232041357743427e+01,1.338630652423762690e+01,2.915095140983367727e+01,-3.278164076823872009e+00,-2.349647955687483858e-03,1.288034364723087188e+00,4.692045092644006488e+00,-2.204995599221013514e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.613280536951891619e+01,1.334436592334747296e+01,2.916460727336299286e+01,-3.228200567323273873e+00,-4.697338615371138282e-03,1.277128672662993125e+00,4.693261860307744726e+00,-2.204982421131817527e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.616323590382755526e+01,1.330230347719176187e+01,2.917816909241189904e+01,-3.178142458570412998e+00,-7.048850274487983292e-03,1.266209008110323664e+00,4.694460898099537260e+00,-2.204960437101066706e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.619352911024198960e+01,1.326023378251464457e+01,2.919159991857511827e+01,-3.128126131037799240e+00,-9.397776373158972518e-03,1.255305092172034565e+00,4.695638958250236250e+00,-2.204929714149582443e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.622372628680026452e+01,1.321809989035290300e+01,2.920491820475687916e+01,-3.078083775777708198e+00,-1.174730270683843614e-02,1.244402099544509310e+00,4.696797697487475887e+00,-2.204890235566724921e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.625378636564450829e+01,1.317595950698746421e+01,2.921810598151076022e+01,-3.028083827920527327e+00,-1.409421746393313413e-02,1.233514898195892995e+00,4.697935590510182280e+00,-2.204842080168960272e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.628379117562579026e+01,1.313369791884180060e+01,2.923119914829749177e+01,-2.977990178765129059e+00,-1.644490936149034521e-02,1.222613822256396476e+00,4.699055753429875359e+00,-2.204785123819812953e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.631365885962744855e+01,1.309143042115535671e+01,2.924416198521477028e+01,-2.927939490456203941e+00,-1.879296539902697294e-02,1.211728582334199444e+00,4.700155148713988318e+00,-2.204719528789201577e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.634343019510545858e+01,1.304909971570757143e+01,2.925701233464351247e+01,-2.877863811790080106e+00,-2.114157467640032095e-02,1.200844357842674182e+00,4.701235327732655733e+00,-2.204645230605230821e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.637310503831847797e+01,1.300670600687867662e+01,2.926975013453994023e+01,-2.827763384541110980e+00,-2.349072585410361125e-02,1.189961172290872948e+00,4.702296303449378989e+00,-2.204562236398365238e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.640268324599108141e+01,1.296424949935304127e+01,2.928237532340367721e+01,-2.777638450603070908e+00,-2.584040759001704490e-02,1.179079049135194790e+00,4.703338088809688067e+00,-2.204470553288137291e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.643212454305441028e+01,1.292178841584595261e+01,2.929487085607780728e+01,-2.727557647315183686e+00,-2.818740366940641895e-02,1.168212847429401124e+00,4.704359315455857171e+00,-2.204370331139201278e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.646146918374454771e+01,1.287926511365832738e+01,2.930725396364549340e+01,-2.677452886615318661e+00,-3.053490624656052255e-02,1.157347751821271586e+00,4.705361429791182992e+00,-2.204261457923342993e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.649075689469644601e+01,1.283662161046984984e+01,2.931954126351510936e+01,-2.627255949670113111e+00,-3.288611024046017572e-02,1.146468952950004283e+00,4.706345773783453978e+00,-2.204143774337538053e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.651986793129065489e+01,1.279403267254302179e+01,2.933168266550328696e+01,-2.577172458116455900e+00,-3.523138567864825266e-02,1.135620971666681411e+00,4.707308372864395629e+00,-2.204017786510300281e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.654892175695544054e+01,1.275132394401131819e+01,2.934372814216867908e+01,-2.526997273169810043e+00,-3.758033991993581235e-02,1.124759333376423420e+00,4.708253227223998749e+00,-2.203883002395282398e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.657787836386588509e+01,1.270855381758924985e+01,2.935566095847872958e+01,-2.476799096513790488e+00,-3.992975543179388964e-02,1.113898893696801284e+00,4.709179020515975367e+00,-2.203739595377608440e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.660669827544119315e+01,1.266578102149532370e+01,2.936746499502443442e+01,-2.426646755468494732e+00,-4.227641216111188704e-02,1.103054501651053343e+00,4.710084540441702217e+00,-2.203587785909113805e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.663542095612422855e+01,1.262294740582529506e+01,2.937915656466952896e+01,-2.376471967326649448e+00,-4.462350635226830509e-02,1.092211350740586173e+00,4.710971076738592167e+00,-2.203427391036665295e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.666404626799194233e+01,1.258005317626134634e+01,2.939073561127243295e+01,-2.326274973021909886e+00,-4.697102673478248391e-02,1.081369463772750672e+00,4.711838642081667139e+00,-2.203258417722759044e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.669257407358928091e+01,1.253709853877601788e+01,2.940220207923205464e+01,-2.276056013593750649e+00,-4.931896203616503715e-02,1.070528863505209038e+00,4.712687249127165856e+00,-2.203080872918745381e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.672100423592895524e+01,1.249408369963262544e+01,2.941355591348771981e+01,-2.225815330187939978e+00,-5.166730098189620257e-02,1.059689572646535849e+00,4.713516910512418612e+00,-2.202894763564803293e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.674929794819325934e+01,1.245106779980333123e+01,2.942478176715114202e+01,-2.175621898961059841e+00,-5.401282075776026037e-02,1.048866431007205113e+00,4.714326543316618157e+00,-2.202700368585028545e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.677749401238343552e+01,1.240799227480389710e+01,2.943589518676542482e+01,-2.125407284074420033e+00,-5.635872059721114269e-02,1.038044640314409239e+00,4.715117307363146715e+00,-2.202497446258329661e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.680559229347530348e+01,1.236485733091265971e+01,2.944689611911106653e+01,-2.075171725993744332e+00,-5.870498926629819092e-02,1.027224223038081252e+00,4.715889215180600225e+00,-2.202286003462921027e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.683359265691298390e+01,1.232166317469245342e+01,2.945778451150726696e+01,-2.024915465284992777e+00,-6.105161552930737923e-02,1.016405201600154573e+00,4.716642279278400629e+00,-2.202066047065780463e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.686149496860930697e+01,1.227841001298996026e+01,2.946856031181206603e+01,-1.974638742613610276e+00,-6.339858814879584248e-02,1.005587598374900749e+00,4.717376512146712386e+00,-2.201837583922632846e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.688926109522045849e+01,1.223515739187435614e+01,2.947920894641660894e+01,-1.924410674507045727e+00,-6.574268193913257452e-02,9.947862432109523256e-01,4.718090959634882786e+00,-2.201600951113961979e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.691696703775194877e+01,1.219178692095069216e+01,2.948975956259622677e+01,-1.874093777486445234e+00,-6.809031311701074785e-02,9.839715413258406373e-01,4.718787593176643647e+00,-2.201355506624056713e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.694453679895158160e+01,1.214841756518877958e+01,2.950018322006716076e+01,-1.823826070531255894e+00,-7.043504214266410601e-02,9.731731279201549789e-01,4.719464517631076106e+00,-2.201101929335522178e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.697200824688232856e+01,1.210499019276505450e+01,2.951049439105587524e+01,-1.773538917937850456e+00,-7.278007176504425191e-02,9.623762175667228691e-01,4.720122711981024288e+00,-2.200839895794797496e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.699938125034996261e+01,1.206150501107377515e+01,2.952069302631974423e+01,-1.723232559860452540e+00,-7.512539078509267165e-02,9.515808323141905500e-01,4.720762188568260243e+00,-2.200569412773041855e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.702661835328129314e+01,1.201802196371482268e+01,2.953076532640039176e+01,-1.672976244785777666e+00,-7.746777203357585462e-02,9.408017913086819117e-01,4.721382121444925417e+00,-2.200290875210059172e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.705379421153421404e+01,1.197442186531770680e+01,2.954073889908730166e+01,-1.622632222075463204e+00,-7.981363588794876396e-02,9.300095200539441054e-01,4.721984225072892727e+00,-2.200003525055246600e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.708083418021033850e+01,1.193082447382654721e+01,2.955058634961291730e+01,-1.572338773450885796e+00,-8.215653888035862051e-02,9.192336325252835616e-01,4.722566860745635253e+00,-2.199708156932325409e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.710777545587941262e+01,1.188717026094679774e+01,2.956032138183138613e+01,-1.522027130196610401e+00,-8.449968582139311124e-02,9.084593533555255229e-01,4.723130878945337230e+00,-2.199404389359251311e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.713461791023157943e+01,1.184345943458493977e+01,2.956994394937888870e+01,-1.471697531925629576e+00,-8.684306555163823216e-02,8.976867042764167248e-01,4.723676291864319587e+00,-2.199092229022591438e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.716136141542776627e+01,1.179969220291684984e+01,2.957945400642726597e+01,-1.421350218336186799e+00,-8.918666691058346752e-02,8.869157069751426592e-01,4.724203111674923683e+00,-2.198771682597490396e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.718796933275721628e+01,1.175592897665226566e+01,2.958883868332021549e+01,-1.371054585351597410e+00,-9.152726085027457215e-02,8.761611668113616913e-01,4.724710665515483576e+00,-2.198443214060827322e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.721451469428991388e+01,1.171204963669415555e+01,2.959812373864572166e+01,-1.320672584054213061e+00,-9.387127171495074363e-02,8.653935356086667197e-01,4.725200361030283069e+00,-2.198105926928639597e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.724092448735565242e+01,1.166817487259399400e+01,2.960728363398037644e+01,-1.270342789480597645e+00,-9.621225233334235183e-02,8.546423999579654263e-01,4.725670865719433955e+00,-2.197760753924218047e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.726723509786383914e+01,1.162424469047012288e+01,2.961633115018317142e+01,-1.219996284531831066e+00,-9.855340947333068868e-02,8.438929975657711857e-01,4.726122876638807035e+00,-2.197407244336368193e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.729344640085242801e+01,1.158025929896861328e+01,2.962526624428300437e+01,-1.169633308328267063e+00,-1.008947320156073357e-01,8.331453498121152990e-01,4.726556405810074857e+00,-2.197045404755595122e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.731952244267332475e+01,1.153627948947741721e+01,2.963407682209279415e+01,-1.119323370252185867e+00,-1.032329897784559081e-01,8.224142497639227445e-01,4.726970907301647706e+00,-2.196675756355407627e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.734553489457299946e+01,1.149218438138944798e+01,2.964278709990650285e+01,-1.068928191035727338e+00,-1.055746095750249025e-01,8.116701727714320524e-01,4.727367534327015619e+00,-2.196297287943457521e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.737141211179190137e+01,1.144809542359496213e+01,2.965137308745353195e+01,-1.018586571531312046e+00,-1.079131420022390042e-01,8.009426810058495327e-01,4.727745208279799272e+00,-2.195911046660125321e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.739722521909760644e+01,1.140389143548753559e+01,2.965985838373078565e+01,-9.681601453931421020e-01,-1.102550146281756072e-01,7.902022596678144328e-01,4.728104980935325941e+00,-2.195515975604854508e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.742290312077511061e+01,1.135969416584008407e+01,2.966821961812275177e+01,-9.177877995354499774e-01,-1.125937773534035347e-01,7.794784607936258158e-01,4.728445874977760255e+00,-2.195113167544162358e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.744844610700346266e+01,1.131550404663398091e+01,2.967645721498126932e+01,-8.674698349646980944e-01,-1.149294186709998722e-01,7.687712977158372984e-01,4.728767978105074654e+00,-2.194702663132055975e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.747392448118331743e+01,1.127119945091347120e+01,2.968459384710845939e+01,-8.170677587109551610e-01,-1.172683670982053172e-01,7.580512707551639862e-01,4.729072190201257797e+00,-2.194283337044755922e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.749930284172867445e+01,1.122684146969182528e+01,2.969261804270312055e+01,-7.666511649110034909e-01,-1.196073918307290485e-01,7.473331624931599526e-01,4.729358066405714212e+00,-2.193855755963629306e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.752454633807053597e+01,1.118249148810631510e+01,2.970051894942433179e+01,-7.162897276857265183e-01,-1.219432616438448358e-01,7.366317449091398517e-01,4.729625262770734473e+00,-2.193420531999776546e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.754968985684717708e+01,1.113808868690988518e+01,2.970830765375013627e+01,-6.659142888751237166e-01,-1.242791854708275578e-01,7.259322823952696346e-01,4.729874197166645367e+00,-2.192977088618383585e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.757473327929517026e+01,1.109363327583568015e+01,2.971598411889119973e+01,-6.155250864236219144e-01,-1.266151522781245875e-01,7.152347957023630354e-01,4.730104881290761121e+00,-2.192525432229411597e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.759967648712389732e+01,1.104912546486528768e+01,2.972354830858834873e+01,-5.651223583406022044e-01,-1.289511510319829579e-01,7.045393055414754802e-01,4.730317326819523771e+00,-2.192065569231242683e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.762451936251610718e+01,1.100456546422781834e+01,2.973100018711274117e+01,-5.147063426993447877e-01,-1.312871706984982123e-01,6.938458325841522223e-01,4.730511545408440099e+00,-2.191597506010660446e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.764926178812844171e+01,1.095995348439889838e+01,2.973833971926601549e+01,-4.642772776359027631e-01,-1.336232002436667510e-01,6.831543974626621551e-01,4.730687548692015021e+00,-2.191121248942837496e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.767386974640803388e+01,1.091535134271086704e+01,2.974555698478346955e+01,-4.139049465522131044e-01,-1.359560083144570886e-01,6.724797551516848992e-01,4.730845143274251541e+00,-2.190637477853601967e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.769837729920599756e+01,1.087069778527860109e+01,2.975266214489728611e+01,-3.635200768152877515e-01,-1.382888042445726273e-01,6.618071860678931273e-01,4.730984595863748865e+00,-2.190145548164442735e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.772278433108165885e+01,1.082599302243873396e+01,2.975965516613922901e+01,-3.131229057586004672e-01,-1.406215770455841452e-01,6.511367106425260953e-01,4.731105917983898124e+00,-2.189645466189437950e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.774709072706793833e+01,1.078123726476895250e+01,2.976653601556932216e+01,-2.627136707734063492e-01,-1.429543157291795485e-01,6.404683492686534807e-01,4.731209121136958018e+00,-2.189137238231051719e-01,2.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
