# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.499841986636053548e+01,-1.533396445564538269e+01,2.913715790387355753e+01,-3.328286500071367726e+00,-5.142108884248486333e-06,4.347499612286926940e-01,5.656703789019742246e+00,2.228333333312477738e-01,0.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.502814456396295029e+01,-1.528110216854793357e+01,2.914174300468396694e+01,-3.267860585894274195e+00,2.374940063884722896e-03,4.238017230734965612e-01,5.657942936680368184e+00,2.228328881254022509e-01,0.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.505776655612062953e+01,-1.522818258784178980e+01,2.914621080861885005e+01,-3.207426164514929567e+00,4.754831247730573196e-03,4.128501144030707337e-01,5.659159565099874278e+00,2.228315485097203952e-01,0.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.508710334828372979e+01,-1.517553397007915805e+01,2.915053473372126192e+01,-3.147357579165065644e+00,7.119794780539256962e-03,4.019629964988039594e-01,5.660346342412843512e+00,2.228293308657920690e-01,0.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.511652023412712609e+01,-1.512250074913838205e+01,2.915476862031844618e+01,-3.086906872325487328e+00,9.499278538378730374e-03,3.910048138566494247e-01,5.661518040000236063e+00,2.228262073793267628e-01,0.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.514565297117234266e+01,-1.506973958704481653e+01,2.915886004405264842e+01,-3.026822549987018718e+00,1.186381954321413801e-02,3.801112595191496468e-01,5.662660143836227178e+00,2.228222165278088696e-01,0.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.517486431225616883e+01,-1.501659351630542538e+01,2.916285995020799149e+01,-2.966356458677466890e+00,1.424286040992506219e-02,3.691466978894708539e-01,5.663786869103358157e+00,2.228173084201632292e-01,0.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.520397239779728338e+01,-1.496339114368256595e+01,2.916674248031381111e+01,-2.905882990598433580e+00,1.662166579118762311e-02,3.581790103821406168e-01,5.664891023076485510e+00,2.228115049612069687e-01,0.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.523279792091521045e+01,-1.491046246784313745e+01,2.917048467768980302e+01,-2.845776720321191888e+00,1.898550616139077496e-02,3.472761557156462953e-01,5.665965971073585905e+00,2.228048501921381930e-01,0.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.526169980910341906e+01,-1.485714843545882324e+01,2.917413313914945405e+01,-2.785289221083676381e+00,2.136381541131116002e-02,3.363023825650479637e-01,5.667025092167278899e+00,2.227972610556098187e-01,0.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.529049811617560550e+01,-1.480377869900028287e+01,2.917766418229289016e+01,-2.724795023954115436e+00,2.374186247710602382e-02,3.253256308317235002e-01,5.668061612117739401e+00,2.227887760591584498e-01,0.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.531919273415792659e+01,-1.475035345856731794e+01,2.918107779388112277e+01,-2.664294355744141640e+00,2.611963844273473834e-02,3.143459497890899179e-01,5.669075521188815081e+00,2.227793950423683222e-01,0.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.534760692075039046e+01,-1.469720408563292935e+01,2.918435392171426201e+01,-2.604161951081934490e+00,2.848242048761101541e-02,3.034313707101575219e-01,5.670060744071600212e+00,2.227691842135701983e-01,0.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.537609448159724224e+01,-1.464366877880886797e+01,2.918753335923591763e+01,-2.543649057786861789e+00,3.085962932455033059e-02,2.924459963817120922e-01,5.671029542736096829e+00,2.227580162418592580e-01,0.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.540447803242679115e+01,-1.459007856831236261e+01,2.919059532819976255e+01,-2.483130372584041012e+00,3.323654037459788935e-02,2.814578404751311713e-01,5.671975702076142767e+00,2.227459517979755721e-01,0.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.543258276032065268e+01,-1.453676584169793351e+01,2.919352195443682518e+01,-2.422980735386561335e+00,3.559843642075766201e-02,2.705349854529121578e-01,5.672893566711363356e+00,2.227330737167771968e-01,0.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.546075861762816928e+01,-1.448306676354264333e+01,2.919634967949287940e+01,-2.362451179439492677e+00,3.797472714361305179e-02,2.595414311264381824e-01,5.673794559983887709e+00,2.227192214596441511e-01,0.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.548883014748623310e+01,-1.442931338386175533e+01,2.919905990293598919e+01,-2.301916510951812711e+00,4.035069340286445705e-02,2.485452432699637448e-01,5.674672886544189332e+00,2.227044723212052713e-01,0.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.551679724464593235e+01,-1.437550590419342456e+01,2.920165261460468642e+01,-2.241376956886846017e+00,4.272632629027472984e-02,2.375464714040237679e-01,5.675528537480377445e+00,2.226888261743346364e-01,0.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.554465980424994953e+01,-1.432164452627859141e+01,2.920412780477808923e+01,-2.180832744226160358e+00,4.510161689885888725e-02,2.265451650832215613e-01,5.676361503999114433e+00,2.226722828966876400e-01,0.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
