# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.856431768700521800e+01,6.643112100575630841e+00,2.913716827147023025e+01,-3.328153906447544941e+00,-2.732967523400020582e-07,9.841173989317112403e-01,6.039391184054613504e+00,-8.015000000000035429e-01,2.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.855241855224282332e+01,6.707768505131076253e+00,2.914759423560123608e+01,-3.263807724839866253e+00,-8.538905656897299856e-03,9.731994281972127236e-01,6.040625998768609506e+00,-8.014984005162181235e-01,2.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.854040418354763275e+01,6.772405070965808349e+00,2.915790498430328270e+01,-3.199441616819135525e+00,-1.707841954930622297e-02,9.622799149980256761e-01,6.041836443340281804e+00,-8.014936029636022807e-01,2.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.852827727041065486e+01,6.837007537755861009e+00,2.916809827938508093e+01,-3.135069796001299203e+00,-2.561692981534191560e-02,9.513613043497695099e-01,6.043022262679214940e+00,-8.014856104935894621e-01,2.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.851603524489227937e+01,6.901589792396947587e+00,2.917817634859683906e+01,-3.070678438034436297e+00,-3.415627074219529380e-02,9.404412850707247751e-01,6.044183723801080710e+00,-8.014744235001520778e-01,2.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.850368084726602191e+01,6.966137583696546898e+00,2.918813700465170413e+01,-3.006281764952899671e+00,-4.269455683197265206e-02,9.295223026719542370e-01,6.045320582671307896e+00,-8.014600465825301168e-01,2.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.849121146008151229e+01,7.030664790072393977e+00,2.919798242581239833e+01,-2.941865943800525685e+00,-5.123362275642096009e-02,9.186020452381417067e-01,6.046433096138387420e+00,-8.014424787991261123e-01,2.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.847862987435061655e+01,7.095157169628784288e+00,2.920771047571025747e+01,-2.877445204860915595e+00,-5.977158270063354095e-02,9.076829587142399847e-01,6.047521031218698440e+00,-8.014217261954333926e-01,2.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.846593342315301456e+01,7.159628592143245207e+00,2.921732328310467608e+01,-2.813005706738759493e+00,-6.831027169916648045e-02,8.967627305057616072e-01,6.048584634595194132e+00,-8.013977864953090169e-01,2.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.845312494819392057e+01,7.224064825183379668e+00,2.922681876255847300e+01,-2.748561687796432729e+00,-7.684780364251031504e-02,8.858438069298684159e-01,6.049623684329908713e+00,-8.013706671888912725e-01,2.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
2.844020173312452826e+01,7.288479729724049783e+00,2.923619899331244198e+01,-2.684099298365011599e+00,-8.538601390623512533e-02,8.749238747673437899e-01,6.050638416942259568e+00,-8.013403646665627766e-01,2.000000000000000000e+00,2.439253749626190793e+00,1.011423376773727512e+00
