# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.918985929389037892e+00,2.759828174234509035e+01,2.913717431075960818e+01,-3.328139146982540097e+00,-2.988745122278757549e-06,2.077850953712592208e+00,5.482000244355621277e+00,-9.741666666665038665e-01,4.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
9.866385716696832731e+00,2.763344506786662436e+01,2.915924282971259274e+01,-3.269755855067084660e+00,-1.037668304055583413e-02,2.066942274369890420e+00,5.483234874172885576e+00,-9.741647248853105845e-01,4.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
9.813718615394110500e+00,2.766851669528028879e+01,2.918120670672129791e+01,-3.211328933110383588e+00,-2.075577290845420642e-02,2.056036789760604666e+00,5.484446375711465649e+00,-9.741589058542514667e-01,4.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
9.760984800250007254e+00,2.770349650820530840e+01,2.920306586890137268e+01,-3.152858574994808372e+00,-3.114022390711657096e-02,2.045134552758902213e+00,5.485634778880323914e+00,-9.741492156963722504e-01,4.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
9.708271341637093599e+00,2.773832708593275242e+01,2.922478455032124600e+01,-3.094441247579704957e+00,-4.151290913426075591e-02,2.034253538831610086e+00,5.486798215992468641e+00,-9.741356860140581997e-01,4.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
9.655491737214303427e+00,2.777306592004258334e+01,2.924639871694628823e+01,-3.035981013369286607e+00,-5.189086921823338194e-02,2.023375866637299403e+00,5.487938690552069509e+00,-9.741183101697232782e-01,4.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
9.602646161548690884e+00,2.780771289563708137e+01,2.926790829728825116e+01,-2.977478065719133760e+00,-6.227406983422345554e-02,2.012501588275338982e+00,5.489056232646205125e+00,-9.740970943016766803e-01,4.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
9.549822010241523884e+00,2.784221104750964315e+01,2.928927804359183540e+01,-2.919029081464289632e+00,-7.264535839650920757e-02,2.001648661546540975e+00,5.490149087963461128e+00,-9.740720889796948834e-01,4.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
9.496888788946703741e+00,2.787664576489568802e+01,2.931056090875666342e+01,-2.860489633545692634e+00,-8.303036517863970900e-02,1.990790270694900110e+00,5.491220020019856207e+00,-9.740432431938611524e-01,4.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
9.443977664852516440e+00,2.791093188568287431e+01,2.933170431610964357e+01,-2.802004743931775010e+00,-9.340336589673814416e-02,1.979953317172076455e+00,5.492266438677559925e+00,-9.740106391525972240e-01,4.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
9.391001591280630834e+00,2.794512614764363434e+01,2.935274337267792077e+01,-2.743478121766045774e+00,-1.037814446554303771e-01,1.969119946138569555e+00,5.493290158724522421e+00,-9.739742385901741795e-01,4.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
9.338004567540220791e+00,2.797920031637218941e+01,2.937366076561628958e+01,-2.684958339193532773e+00,-1.141559914027074907e-01,1.958299149560633889e+00,5.494290393273964845e+00,-9.739340824210549474e-01,4.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
9.284943049738288323e+00,2.801318255360551746e+01,2.939447384217655213e+01,-2.626397277542325881e+00,-1.245355396205787279e-01,1.947482030905541839e+00,5.495268027429633051e+00,-9.738901483166386708e-01,4.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
9.231861143443868656e+00,2.804704477789184125e+01,2.941516546283228095e+01,-2.567843576634484037e+00,-1.349114711017211921e-01,1.936677575514612837e+00,5.496222311720367237e+00,-9.738424834354431070e-01,4.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
9.178759181899943442e+00,2.808078710630373465e+01,2.943573581837889108e+01,-2.509297530086028516e+00,-1.452837395469872561e-01,1.925885824194375262e+00,5.497153332554103322e+00,-9.737911032891169993e-01,4.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
9.125593460822686964e+00,2.811443747418651284e+01,2.945620199881575019e+01,-2.450710916066523914e+00,-1.556608910042340810e-01,1.915097888714091257e+00,5.498061919094861416e+00,-9.737359761824481152e-01,4.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
9.072408243626879809e+00,2.814796802999134329e+01,2.947654712469735117e+01,-2.392132474325496361e+00,-1.660342953056617166e-01,1.904322744124677502e+00,5.498947377674221926e+00,-9.736771585785469751e-01,4.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
