# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.343857059440959745e+01,-1.762622597505316335e+01,2.913716365510834549e+01,-3.328081694937667478e+00,-3.885210226539648204e-06,-2.892348991642648137e-01,5.018028730163973883e+00,-2.624999999989905963e-01,2.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.339953597639733829e+01,-1.766287313436814443e+01,2.913402945413660561e+01,-3.274704753214148667e+00,-2.795760159691851321e-03,-3.001391359686713667e-01,5.019264302205783679e+00,-2.624994760225436985e-01,2.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.336031129627265912e+01,-1.769954031907174041e+01,2.913077104932292016e+01,-3.221182723534187886e+00,-5.594528099052364922e-03,-3.110793734585445280e-01,5.020484017370672625e+00,-2.624979005166703239e-01,2.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.332100536357497234e+01,-1.773612515509514509e+01,2.912739702627006722e+01,-3.167664554019580692e+00,-8.392397348903624099e-03,-3.220252187642384523e-01,5.021684385406544493e+00,-2.624952724984974117e-01,2.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.328161836117877215e+01,-1.777262747222400563e+01,2.912390740067597505e+01,-3.114150493668587316e+00,-1.118935489189909482e-02,-3.329766474803457776e-01,5.022865384852624793e+00,-2.624915909847354012e-01,2.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.324215047233520792e+01,-1.780904710062840834e+01,2.912030218877642440e+01,-3.060640791459601218e+00,-1.398538771497259692e-02,-3.439336351346352072e-01,5.024026994232672294e+00,-2.624868549916828386e-01,2.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.320260188067232221e+01,-1.784538387086262290e+01,2.911658140734498801e+01,-3.007135696351520338e+00,-1.678048280931987435e-02,-3.548961571874688081e-01,5.025169192055083833e+00,-2.624810635352342603e-01,2.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.316297277019346978e+01,-1.788163761386658024e+01,2.911274507369293829e+01,-2.953635457281576393e+00,-1.957462717051117185e-02,-3.658641890317378964e-01,5.026291956813037309e+00,-2.624742156308889629e-01,2.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.312315290063906303e+01,-1.791790852677942070e+01,2.910878206646597022e+01,-2.899991720920434446e+00,-2.237556590528999578e-02,-3.768681980608540316e-01,5.027398304864878931e+00,-2.624662868589460185e-01,2.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.308336308363749723e+01,-1.795399547786884042e+01,2.910471436157934733e+01,-2.846501955866346023e+00,-2.516776707319579032e-02,-3.878471905296586031e-01,5.028482084778506334e+00,-2.624573201621059892e-01,2.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.304338243305408795e+01,-1.799009879746403939e+01,2.910051937788851006e+01,-2.792869223145013180e+00,-2.796673108538205721e-02,-3.988621408015379233e-01,5.029549296357599175e+00,-2.624472647297863004e-01,2.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.300332156057468680e+01,-1.802611795084378699e+01,2.909620827422276435e+01,-2.739242375919566541e+00,-3.076468674022925232e-02,-4.098825317200847085e-01,5.030596879975225200e+00,-2.624361430025621833e-01,2.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.296329196659947769e+01,-1.806195333569656469e+01,2.909179349581148699e+01,-2.685770202152854225e+00,-3.355387400687825927e-02,-4.208777858123277094e-01,5.031621993341020449e+00,-2.624239892283246056e-01,2.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.292307143391389701e+01,-1.809780388582644051e+01,2.908725053479275857e+01,-2.632155860524960644e+00,-3.634977656537052848e-02,-4.319089675831052078e-01,5.032630310263102480e+00,-2.624107348880121982e-01,2.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.288277124220423175e+01,-1.813356976584539026e+01,2.908259151587706981e+01,-2.578548156286274207e+00,-3.914463154666147915e-02,-4.429455143872662037e-01,5.033618933956314656e+00,-2.623964112707389829e-01,2.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.284227960578434136e+01,-1.816934953783714946e+01,2.907780307134546049e+01,-2.524798859376309323e+00,-4.194616405495954492e-02,-4.540179976542049189e-01,5.034590499385251938e+00,-2.623809732475910206e-01,2.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.280182044265723817e+01,-1.820494534032213352e+01,2.907291168120792690e+01,-2.471205202416211222e+00,-4.473888166713446690e-02,-4.650652130362180614e-01,5.035539616485116277e+00,-2.623645051201309308e-01,2.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.276128218777571988e+01,-1.824045597143763331e+01,2.906790430025738914e+01,-2.417618935848866002e+00,-4.753051245389428026e-02,-4.761177170635114142e-01,5.036468974839271695e+00,-2.623469647251793213e-01,2.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.272055239942463345e+01,-1.827597928526521898e+01,2.906276659762255932e+01,-2.363891892033789688e+00,-5.032877243936095812e-02,-4.872061248397166477e-01,5.037381044914401862e+00,-2.623282980089881589e-01,2.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.267974346281558695e+01,-1.831141662099395262e+01,2.905751230835156207e+01,-2.310172784463665252e+00,-5.312591327213322945e-02,-4.982997990134390154e-01,5.038273202606013967e+00,-2.623085510688512589e-01,2.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.263885556993166404e+01,-1.834676781191109995e+01,2.905214145716285401e+01,-2.256461865856676852e+00,-5.592192179323707268e-02,-5.093987136448157038e-01,5.039145425857713967e+00,-2.622877228993447662e-01,2.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.259800219808995081e+01,-1.838193538614387279e+01,2.904666938957647204e+01,-2.202907738320167397e+00,-5.870906520327512368e-02,-5.204721587108537273e-01,5.039995365593150645e+00,-2.622658745173176431e-01,2.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.255684368512581628e+01,-1.841721109448859295e+01,2.904105017064765093e+01,-2.149065606208324652e+00,-6.151048929137925558e-02,-5.316121601564712806e-01,5.040829980748149808e+00,-2.622428188491575107e-01,2.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
