# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.144273824461999922e+01,-2.700212608195941399e+01,2.913717461030329048e+01,-3.328081610965316628e+00,1.933118275720957513e-05,4.785314522505437762e-01,5.331064048266022759e+00,1.385999999995259691e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.149631538566865352e+01,-2.697786157024443199e+01,2.914220692752627784e+01,-3.271366657300914582e+00,1.476268174922923393e-02,4.676283495735060192e-01,5.332298694988651278e+00,1.385997234461801009e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.155000581594662457e+01,-2.695341707183476032e+01,2.914713768699933638e+01,-3.214470043614268135e+00,2.954979667897283946e-02,4.566894258386575145e-01,5.333515865274361722e+00,1.385988918454281960e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.160348605488491280e+01,-2.692893986288768104e+01,2.915193718128909950e+01,-3.157734567474218323e+00,4.429158478149952671e-02,4.457805881779024482e-01,5.334708222634338526e+00,1.385975101298288825e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.165707886650665159e+01,-2.690428221851281876e+01,2.915663437631114263e+01,-3.100817818844898710e+00,5.907701571982126865e-02,4.348360005609857026e-01,5.335882960041754330e+00,1.385955698824953508e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.171046135838800240e+01,-2.687959269905469029e+01,2.916120097183937432e+01,-3.044062716606013907e+00,7.381700844950911389e-02,4.239216042702322884e-01,5.337032996669527130e+00,1.385930827157506817e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.176395570462905127e+01,-2.685472229828610580e+01,2.916566452819839483e+01,-2.987126732274075991e+00,8.860052179817801132e-02,4.129715297540751950e-01,5.338165270083828240e+00,1.385900335413483120e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.181740042628683796e+01,-2.682974550639029587e+01,2.917001106238963359e+01,-2.930181453581134576e+00,1.033829871403506573e-01,4.020187742146286158e-01,5.339276268021648342e+00,1.385864289679717087e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.187063464174189242e+01,-2.680473809416328379e+01,2.917422799999162919e+01,-2.873398580133621039e+00,1.181198484653287473e-01,3.910963671379987794e-01,5.340362734313175430e+00,1.385822822896858542e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.192397963021622864e+01,-2.677954913683091931e+01,2.917834079107292311e+01,-2.816435415843152157e+00,1.329000457020819148e-01,3.801383906650710465e-01,5.341431222875896445e+00,1.385775684031585131e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.197711399240035846e+01,-2.675433039585617578e+01,2.918232465639460571e+01,-2.759635159240508173e+00,1.476345293387102409e-01,3.692108668100513302e-01,5.342475293041991868e+00,1.385723156323338534e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.203035840488158037e+01,-2.672892967105335060e+01,2.918620363938702411e+01,-2.702655009326560887e+00,1.624122249543300534e-01,3.582478468590853393e-01,5.343501242867444212e+00,1.385664921986618170e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.208355213736418676e+01,-2.670342305347961798e+01,2.918996551884126234e+01,-2.645666692051538149e+00,1.771885801414754269e-01,3.472823681048174405e-01,5.344505880447584012e+00,1.385601130729992470e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.213669497910941786e+01,-2.667781064418510439e+01,2.919361027985380375e+01,-2.588670433187289177e+00,1.919635363603395817e-01,3.363144751137532862e-01,5.345489198684425958e+00,1.385531782036854676e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.218962696420595826e+01,-2.665217012728740542e+01,2.919712746388509572e+01,-2.531838079914130901e+00,2.066925618191621794e-01,3.253772418771453401e-01,5.346448326511074711e+00,1.385457109261182040e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.224266754785457856e+01,-2.662634675709810494e+01,2.920053829784981403e+01,-2.474826637523067419e+00,2.214645491558533408e-01,3.144046611349826659e-01,5.347389049355320445e+00,1.385376660973159701e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.229565661039357316e+01,-2.660041790054346578e+01,2.920383197148633769e+01,-2.417807930364892499e+00,2.362349621148429613e-01,3.034297998561165111e-01,5.348308432113968003e+00,1.385290653840787645e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.234859394189455273e+01,-2.657438366034664412e+01,2.920700847174602899e+01,-2.360782184332371969e+00,2.510037421797317592e-01,2.924527026962477350e-01,5.349206468043181673e+00,1.385199087441221444e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.240132019973383670e+01,-2.654832299036484500e+01,2.921005875187741907e+01,-2.303921331420358598e+00,2.657263772316960093e-01,2.815064706389103777e-01,5.350080543294314595e+00,1.385102262116231442e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.245415359750687401e+01,-2.652207860920101723e+01,2.921300122093603946e+01,-2.246882204918627224e+00,2.804917213412929655e-01,2.705250421660364557e-01,5.350935930002491681e+00,1.384999592746737562e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.250693463631957592e+01,-2.649572915475414092e+01,2.921582648029172091e+01,-2.189836716704173014e+00,2.952552572234461437e-01,2.595415117746814881e-01,5.351769950202232451e+00,1.384891362983562857e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.255966310706834754e+01,-2.646927473141333920e+01,2.921853451875159635e+01,-2.132785092775142388e+00,3.100169263891867644e-01,2.485559242064221686e-01,5.352582597505125328e+00,1.384777572497853493e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.261233880085700498e+01,-2.644271544398399953e+01,2.922112532558713482e+01,-2.075727559154902480e+00,3.247766703567074309e-01,2.375683242240489990e-01,5.353373865611857241e+00,1.384658220984308130e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.266480316846926790e+01,-2.641613182669881255e+01,2.922359161984270770e+01,-2.018836138565959004e+00,3.394900055645009296e-01,2.266118435271693154e-01,5.354141462685944042e+00,1.384533692556475737e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.271737284294026971e+01,-2.638936344206832629e+01,2.922594828610135664e+01,-1.961767479815996751e+00,3.542457299566916795e-01,2.156203588093321410e-01,5.354890018267373542e+00,1.384403234909046487e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.276988911564799700e+01,-2.636249050993613707e+01,2.922818769136432948e+01,-1.904693588900180146e+00,3.689993539281490875e-01,2.046269959548498163e-01,5.355617176308172134e+00,1.384267215459990652e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.282235177853717012e+01,-2.633551313676553463e+01,2.923030982675970080e+01,-1.847614691929836184e+00,3.837508190290024324e-01,1.936317998085951009e-01,5.356322930865967891e+00,1.384125633998278815e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.287476062376471475e+01,-2.630843142943367852e+01,2.923231468388015486e+01,-1.790531015036332718e+00,3.985000668178821925e-01,1.826348152355342092e-01,5.357007276087872860e+00,1.383978490336498224e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.292711544370141752e+01,-2.628124549523073483e+01,2.923420225478299272e+01,-1.733442784369261247e+00,4.132470388623858959e-01,1.716360871203632676e-01,5.357670206210575437e+00,1.383825784310870777e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.297941603093154050e+01,-2.625395544186007157e+01,2.923597253199017132e+01,-1.676350226096861462e+00,4.279916767389702059e-01,1.606356603675605788e-01,5.358311715560388322e+00,1.383667515781262347e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.303166217825424411e+01,-2.622656137743753035e+01,2.923762550848832831e+01,-1.619253566404468714e+00,4.427339220333523784e-01,1.496335799010674872e-01,5.358931798553339121e+00,1.383503684631200548e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.308385367868460136e+01,-2.619906341049088638e+01,2.923916117772881762e+01,-1.562153031493412669e+00,4.574737163407935903e-01,1.386298906640471007e-01,5.359530449695240506e+00,1.383334290767881836e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.313599032545385903e+01,-2.617146164995973479e+01,2.924057953362774143e+01,-1.505048847580727767e+00,4.722110012661735468e-01,1.276246376188081011e-01,5.360107663581755943e+00,1.383159334122190165e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.318807191201089424e+01,-2.614375620519468768e+01,2.924188057056595014e+01,-1.447941240897561599e+00,4.869457184244043724e-01,1.166178657464691792e-01,5.360663434898483182e+00,1.382978814648706090e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.324009823202253955e+01,-2.611594718595722853e+01,2.924306428338909569e+01,-1.390830437688808985e+00,5.016778094405198729e-01,1.056096200468677332e-01,5.361197758421010207e+00,1.382792732325719198e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.329206907937439297e+01,-2.608803470241927158e+01,2.924413066740761025e+01,-1.333716664212243330e+00,5.164072159499046855e-01,9.459994553836405251e-02,5.361710629015000507e+00,1.382601087155243436e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.334398424817247175e+01,-2.606001886516229149e+01,2.924507971839680209e+01,-1.276600146736681651e+00,5.311338795987641248e-01,8.358888725746328741e-02,5.362202041636262351e+00,1.382403879163026206e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.339584353274280915e+01,-2.603189978517750447e+01,2.924591143259675619e+01,-1.219481111542441099e+00,5.458577420440091643e-01,7.257649025887656646e-02,5.362671991330813626e+00,1.382201108398563694e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.344764672763289681e+01,-2.600367757386513645e+01,2.924662580671247269e+01,-1.162359784919742012e+00,5.605787449536641098e-01,6.156279961518732607e-02,5.363120473234948449e+00,1.381992774935110857e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.349939362761265649e+01,-2.597535234303385465e+01,2.924722283791377464e+01,-1.105236393167642106e+00,5.752968300071468200e-01,5.054786041662204937e-02,5.363547482575318881e+00,1.381778878869694083e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.355108402767472420e+01,-2.594692420490065032e+01,2.924770252383539670e+01,-1.048111162593732715e+00,5.900119388953424249e-01,3.953171777095638301e-02,5.363953014668992658e+00,1.381559420323123621e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.360287308005695728e+01,-2.591830722485513405e+01,2.924806577622520720e+01,-9.908123373887800511e-01,6.047682992666820745e-01,2.848124760089695492e-02,5.364338188666473606e+00,1.381333713618655201e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.365444969452470048e+01,-2.588967330144783219e+01,2.924831041307241009e+01,-9.336841042903021304e-01,6.194772715458221057e-01,1.746283017016773964e-02,5.364700687888816155e+00,1.381103113822814699e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.370596919478507836e+01,-2.586093681017550239e+01,2.924843770033125878e+01,-8.765547120132008985e-01,6.341830926288656300e-01,6.443344854370926592e-03,5.365041696345735467e+00,1.380866952051680752e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.375743137673138428e+01,-2.583209786488455961e+01,2.924844763749746690e+01,-8.194243868890964677e-01,6.488857042552185206e-01,-4.577163170665676448e-03,5.365361209716934532e+00,1.380625228521388026e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.380883603648454816e+01,-2.580315657982701083e+01,2.924834022453167393e+01,-7.622933552526891532e-01,6.635850481771612408e-01,-1.559864871274928462e-02,5.365659223772878406e+00,1.380377943471909008e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.386018297039315250e+01,-2.577411306966042304e+01,2.924811546185940969e+01,-7.051618434417381565e-01,6.782810661598515090e-01,-2.662106656335635688e-02,5.365935734374858157e+00,1.380125097167069104e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.391162629251959792e+01,-2.574487955273680129e+01,2.924777214327778196e+01,-6.478580829038662614e-01,6.930179268736766929e-01,-3.767755836550838733e-02,5.366191472684350927e+00,1.379865903565954399e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.396285698938697983e+01,-2.571563163106498706e+01,2.924731233105773853e+01,-5.907262900223013702e-01,7.077071078753025546e-01,-4.870170760959162404e-02,5.366424899559948614e+00,1.379601918897518376e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.401402935022055729e+01,-2.568628183103424689e+01,2.924673517320346861e+01,-5.335946966683788872e-01,7.223927881380416416e-01,-5.972665330473239664e-02,5.366636811099565918e+00,1.379332373909469833e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.406514317228917399e+01,-2.565683026892061136e+01,2.924604067200150581e+01,-4.764635291821299745e-01,7.370749094811710478e-01,-7.075235017923324488e-02,5.366827203528730550e+00,1.379057268961226379e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.411635186512818230e+01,-2.562718793835721343e+01,2.924522620900477321e+01,-4.191610241415943960e-01,7.517975977416697653e-01,-8.181194886621534490e-02,5.366996549046564979e+00,1.378775751104415415e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.416734782464870968e+01,-2.559753289704439538e+01,2.924429667658863963e+01,-3.620313903885801210e-01,7.664724156082729500e-01,-9.283901414397409402e-02,5.367143827485719498e+00,1.378489510674468344e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.421828463799819531e+01,-2.556777644524781223e+01,2.924324981048548366e+01,-3.049028621903833169e-01,7.811434999237754084e-01,-1.038666945588550827e-01,5.367269576027758227e+00,1.378197711507391565e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.426931517978774622e+01,-2.553782866153667541e+01,2.924208193290377977e+01,-2.476036871328588518e-01,7.958549425527512433e-01,-1.149281460554970602e-01,5.367374072488758863e+00,1.377899450474779464e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.432013291605940708e+01,-2.550786943842928167e+01,2.924080005913524616e+01,-1.904780540547292844e-01,8.105183737350882822e-01,-1.259569222458605808e-01,5.367456686259583165e+00,1.377596518491948530e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.437089090086697496e+01,-2.547780916006040641e+01,2.923940086553234607e+01,-1.333542061791632705e-01,8.251778968681970916e-01,-1.369861773988682863e-01,5.367517760170363417e+00,1.377288029210925524e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.442174146843577986e+01,-2.544755699314783470e+01,2.923787961509050604e+01,-7.606040823578830157e-02,8.398775682690375888e-01,-1.480490715412831060e-01,5.367557377565857379e+00,1.376973029336692855e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.447237916588997031e+01,-2.541729465860099779e+01,2.923624544576716389e+01,-1.894081676378966961e-02,8.545290888857395295e-01,-1.590791495826696100e-01,5.367575297575847948e+00,1.376653410338529948e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.452295650872194166e+01,-2.538693162762526612e+01,2.923449397465359567e+01,3.817630992188192351e-02,8.691765270947597877e-01,-1.701095702855702219e-01,5.367571668588270839e+00,1.376328235697251046e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.457362528532875068e+01,-2.535637615833222114e+01,2.923261940570142059e+01,9.546268381218503407e-02,8.838639020914320632e-01,-1.811734965282793264e-01,5.367546379395755629e+00,1.375996501966605168e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.462408113482980809e+01,-2.532581179352995449e+01,2.923063299920732661e+01,1.525741929634190086e-01,8.985029886868556304e-01,-1.922044669843418763e-01,5.367499579032776857e+00,1.375660201139993655e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.467462764991212687e+01,-2.529505462753203560e+01,2.922852280296972083e+01,2.098544771456740676e-01,9.131818702188163606e-01,-2.032688532168423767e-01,5.367430983022153157e+00,1.375317309006843569e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.472496120410463938e+01,-2.526428941471286294e+01,2.922630149266833754e+01,2.669594609955048270e-01,9.278123725176103953e-01,-2.143001911121331649e-01,5.367341000549864738e+00,1.374969884591704883e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.477538465424372660e+01,-2.523333104088419887e+01,2.922395570268610498e+01,3.242327450201294425e-01,9.424825272692980427e-01,-2.253648544199811365e-01,5.367229087325244841e+00,1.374615836757496101e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.482559511309353439e+01,-2.520236546905036334e+01,2.922149952388437200e+01,3.813302959049078567e-01,9.571042127247704201e-01,-2.363963773383188083e-01,5.367095912748421682e+00,1.374257291543735660e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.487589469682673382e+01,-2.517120637946320727e+01,2.921891817744301534e+01,4.385956694335853001e-01,9.717654075193360441e-01,-2.474611347062653788e-01,5.366940672655284850e+00,1.373892090903664043e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.492598126225703581e+01,-2.514004094080110008e+01,2.921622716918098916e+01,4.956848798087101216e-01,9.863780437251663535e-01,-2.584926601328029760e-01,5.366764296718298688e+00,1.373522427874423801e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.497615618009040617e+01,-2.510868163071806336e+01,2.921341030731008459e+01,5.529414326287600545e-01,1.001030045528148893e+00,-2.695573284481030396e-01,5.366565720844418408e+00,1.373146077517578334e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.502611805599289241e+01,-2.507731682059134926e+01,2.921048451236039512e+01,6.100213950813486719e-01,1.015633400221633398e+00,-2.805886737723132796e-01,5.366346135032174836e+00,1.372765299849385112e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.507616751041405401e+01,-2.504575778845745404e+01,2.920743217983295281e+01,6.672682171203341284e-01,1.030275976144703343e+00,-2.916530698281072920e-01,5.366104215208539863e+00,1.372377803058885126e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.512600390266266182e+01,-2.501419410539851640e+01,2.920427164470006076e+01,7.243380243848971389e-01,1.044869817210767771e+00,-3.026840523473663946e-01,5.365841411747363843e+00,1.371985914121775840e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.517592709815343532e+01,-2.498243585283329082e+01,2.920098389003181438e+01,7.815742057250538721e-01,1.059502734515416211e+00,-3.137479928460171763e-01,5.365556140549065489e+00,1.371587274374903354e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.522578677100691458e+01,-2.495057802981660444e+01,2.919757826677732382e+01,8.388047168682888355e-01,1.074130727848437328e+00,-3.248116363217672942e-01,5.365249158528621720e+00,1.371183056143451706e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.527543335766526944e+01,-2.491871683032530171e+01,2.919406554039995427e+01,8.958575815897500405e-01,1.088709856091324202e+00,-3.358417313252436975e-01,5.364921483154734716e+00,1.370774498700891186e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.532516558148336827e+01,-2.488666054562285268e+01,2.919042457483622144e+01,9.530760867959724436e-01,1.103327841812591803e+00,-3.469046439967413686e-01,5.364571140014938955e+00,1.370359143096226306e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.537483368785672866e+01,-2.485450507219263372e+01,2.918666578277162671e+01,1.010288238264456240e+00,1.117940728892136804e+00,-3.579671217677064532e-01,5.364199081593971741e+00,1.369938211912396175e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
1.542428869164013250e+01,-2.482234749685941466e+01,2.918280099090092250e+01,1.067322118022772770e+00,1.132504622397585425e+00,-3.689959172771183904e-01,5.363806520983941617e+00,1.369512994645798676e+00,3.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
