# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.660741028982645417e+01,-1.233269971115700869e+01,2.913716387790940487e+01,-3.327979213961929972e+00,4.862719296394590884e-06,-1.518947710724902200e-01,6.615400662472779914e+00,1.819999999977200689e-01,3.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.662793101038355559e+01,-1.226554928897967578e+01,2.913549522216905885e+01,-3.257809642731043454e+00,1.935155979512825919e-03,-1.627690740281219350e-01,6.616629639158624343e+00,1.819996379108418105e-01,3.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.664850477394187322e+01,-1.219782702515520079e+01,2.913369684078394783e+01,-3.187080820073726173e+00,3.880466846376662282e-03,-1.737380853451825080e-01,6.617842869473375522e+00,1.819985430764818612e-01,3.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.666880041874652818e+01,-1.213062299849531733e+01,2.913179768106523682e+01,-3.116931219316230184e+00,5.809482985679681466e-03,-1.846251921989265909e-01,6.619020793571822381e+00,1.819967324181979429e-01,3.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.668914719038079753e+01,-1.206284699338140420e+01,2.912976693394253402e+01,-3.046222840338815629e+00,7.753497812834131420e-03,-1.956069574783636245e-01,6.620182488880645977e+00,1.819941758627799944e-01,3.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.670937993991895354e+01,-1.199504423391852193e+01,2.912761954120682972e+01,-2.975524959113181822e+00,9.696855551423355646e-03,-2.065950091766084462e-01,6.621318261626247370e+00,1.819908844550038596e-01,3.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.672949862248648856e+01,-1.192721487048739526e+01,2.912535550762085634e+01,-2.904837732441187370e+00,1.163955189124599165e-02,-2.175892692714679055e-01,6.622428078130980111e+00,1.819868575117359888e-01,3.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.674934267089021844e+01,-1.185990519902682827e+01,2.912299446111072143e+01,-2.834730011398290728e+00,1.356595754095923922e-02,-2.285011144054653887e-01,6.623503287201029543e+00,1.819821356281128288e-01,3.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.676923400470223058e+01,-1.179202329009818229e+01,2.912049809965928304e+01,-2.764064475257445253e+00,1.550732356737194451e-02,-2.395075080552088176e-01,6.624561300910268180e+00,1.819766415318455899e-01,3.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.678901113879248541e+01,-1.172411522748422641e+01,2.911788511315232952e+01,-2.693410062671338423e+00,1.744801530790146549e-02,-2.505198754921675319e-01,6.625593259383692590e+00,1.819704099086117965e-01,3.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.680867402929701271e+01,-1.165618116179907204e+01,2.911515550738521441e+01,-2.622766930345255432e+00,1.938802845826392840e-02,-2.615381379160745534e-01,6.626599130129069870e+00,1.819634401104276988e-01,3.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.682822263260521467e+01,-1.158822124371467410e+01,2.911230928841198207e+01,-2.552135234959623133e+00,2.132735871567614794e-02,-2.725622163350959193e-01,6.627578880954287932e+00,1.819557314981915530e-01,3.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.684765690535999738e+01,-1.152023562396015599e+01,2.910934646254528957e+01,-2.481515133169338583e+00,2.326600177887383492e-02,-2.835920315672607606e-01,6.628532479968632707e+00,1.819472834417145413e-01,3.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.686697680445787384e+01,-1.145222445332164796e+01,2.910626703635643864e+01,-2.410906781603570082e+00,2.520395334811736943e-02,-2.946275042418108336e-01,6.629459895584037810e+00,1.819380953197506645e-01,3.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.688618228704894975e+01,-1.138418788264202774e+01,2.910307101667530105e+01,-2.340310336865531582e+00,2.714120912519790707e-02,-3.056685548005796393e-01,6.630361096516320885e+00,1.819281665200269960e-01,3.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.690527331053712246e+01,-1.131612606282067546e+01,2.909975841059041812e+01,-2.269725955532173600e+00,2.907776481344576114e-02,-3.167151034993818670e-01,6.631236051786436825e+00,1.819174964392733240e-01,3.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.692424983258014493e+01,-1.124803914481272571e+01,2.909632922544882305e+01,-2.199153794153462016e+00,3.101361611775022009e-02,-3.277670704094845511e-01,6.632084730721699017e+00,1.819060844832516011e-01,3.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.694326313000584960e+01,-1.117937907810064146e+01,2.909275446313237978e+01,-2.128026260545706094e+00,3.296432808129834413e-02,-3.389133757282252191e-01,6.632913613862196911e+00,1.818938292464559736e-01,3.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.696200960090269305e+01,-1.111124221788429445e+01,2.908909120499042444e+01,-2.057479110105887798e+00,3.489875198392256017e-02,-3.499759805272245616e-01,6.633709437286566590e+00,1.818809258118831429e-01,3.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
2.698064144451818791e+01,-1.104308071389611712e+01,2.908531139145072331e+01,-1.986944650365977338e+00,3.683245859215417140e-02,-3.610437620096695888e-01,6.634478893970315205e+00,1.818672787692887649e-01,3.000000000000000000e+00,1.440427347091751020e+00,2.164045494254366986e+00
