# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.299247302700840478e+01,1.820431570716415592e+01,2.913716071998200974e+01,-3.328181401560335928e+00,7.606449503150258806e-06,1.333658377751918644e+00,4.701073893519433611e+00,-1.405833333332608293e+00,4.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.303230083321433952e+01,1.816751820895152392e+01,2.915132707044020677e+01,-3.278033705054046010e+00,-1.498682824123376278e-02,1.322729806493626370e+00,4.702312501288835378e+00,-1.405830525266237085e+00,4.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.307199237987984475e+01,1.813068916377061868e+01,2.916536130506354496e+01,-3.227928748227860467e+00,-2.996451182784198863e-02,1.311817517582380743e+00,4.703529906197552179e+00,-1.405822114318483251e+00,4.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.311154782438051569e+01,1.809382908853840632e+01,2.917926383172830285e+01,-3.177866874878098713e+00,-4.492535822161691783e-02,1.300921536782075449e+00,4.704726203305654053e+00,-1.405808128876766983e+00,4.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.315107803431162381e+01,1.805683467034932477e+01,2.919307361699696202e+01,-3.127707769566951512e+00,-5.991130028625635262e-02,1.290011304475588538e+00,4.705904764376464655e+00,-1.405788534509306409e+00,4.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.319047200769194461e+01,1.801980979060749632e+01,2.920675188259012600e+01,-3.077592280523539614e+00,-7.488025705981904423e-02,1.279117436968995047e+00,4.707062298594966165e+00,-1.405763390970888649e+00,4.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.322984015953891301e+01,1.798265067448668830e+01,2.922033696650228052e+01,-3.027379942033908478e+00,-8.987418413808212492e-02,1.268209380451155610e+00,4.708202068918414973e+00,-1.405732632505179325e+00,4.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.326907194293470837e+01,1.794546166586801306e+01,2.923379072142183333e+01,-2.977211751808036766e+00,-1.048509781367914506e-01,1.257317745002197951e+00,4.709320893297520350e+00,-1.405696350165938968e+00,4.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.330816752116800572e+01,1.790824327879811761e+01,2.924711355870591944e+01,-2.927088048318644553e+00,-1.198105546244345732e-01,1.246442555324800194e+00,4.710418866385564840e+00,-1.405654572187647222e+00,4.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.334723662768633190e+01,1.787089104872859124e+01,2.926034287288690550e+01,-2.876868144382278558e+00,-1.347949021320875573e-01,1.235553266814207074e+00,4.711499088228881860e+00,-1.405607185929967473e+00,4.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.338616940205239914e+01,1.783351000832321986e+01,2.927344146377337708e+01,-2.826693255939074945e+00,-1.497618853995308363e-01,1.224680479475479533e+00,4.712558539437970317e+00,-1.405554329229177890e+00,4.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.342502056604912042e+01,1.779604795302857667e+01,2.928642792065607381e+01,-2.776493135001153689e+00,-1.647324674273269451e-01,1.213808936333844235e+00,4.713598763082949006e+00,-1.405495944258225327e+00,4.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.346378994318140698e+01,1.775850505302923565e+01,2.929930218453943880e+01,-2.726268009620234523e+00,-1.797065802063380069e-01,1.202938666541026214e+00,4.714619772399255559e+00,-1.405432035815384229e+00,4.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.350247735732638787e+01,1.772088147887637888e+01,2.931206419693782550e+01,-2.676018107960759451e+00,-1.946841557116454346e-01,1.192069699187153331e+00,4.715621580629598242e+00,-1.405362608698997429e+00,4.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.354108263273292323e+01,1.768317740148828321e+01,2.932471389987531296e+01,-2.625743658300518035e+00,-2.096651259023625258e-01,1.181202063301306726e+00,4.716604201023749887e+00,-1.405287667707433519e+00,4.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.357955150099520836e+01,1.764544616116544162e+01,2.933723369131943670e+01,-2.575515609867728983e+00,-2.246283573217526808e-01,1.170351061368311019e+00,4.717566305995243070e+00,-1.405207334590250490e+00,4.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.361793811212559291e+01,1.760763498549976092e+01,2.934964137480259794e+01,-2.525263537683530402e+00,-2.395948382398587206e-01,1.159501444834874162e+00,4.718509303463505056e+00,-1.405121512651423821e+00,4.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
