# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.694329501829254525e+01,-1.158053928375519348e+01,2.913716971154205737e+01,-3.327969011879000405e+00,4.598385886378508758e-05,5.832428416466325927e-02,6.142508641111731116e+00,1.510833333308719828e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.696341720439210121e+01,-1.151637137364340013e+01,2.913773177840098683e+01,-3.262668288676827899e+00,1.610595557924821009e-02,4.742663520452851389e-02,6.143741116287041670e+00,1.510830312481894255e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.698342755644266333e+01,-1.145217246395471733e+01,2.913817787393198699e+01,-3.197369640867655072e+00,3.216216271150651451e-02,3.652377380085657099e-02,6.144949725757971493e+00,1.510821281636667957e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.700347095693730282e+01,-1.138747344910132853e+01,2.913850998165785455e+01,-3.131596296114385503e+00,4.833180249764756908e-02,2.553607158344094880e-02,6.146143010969731257e+00,1.510806104655834314e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.702325666172887964e+01,-1.132321283549581814e+01,2.913872328411371626e+01,-3.066302344768597088e+00,6.438032251576997211e-02,1.462295199324140267e-02,6.147303641360965187e+00,1.510784997600135959e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.704293037139672151e+01,-1.125892174225401199e+01,2.913882061257274714e+01,-3.001010997390035406e+00,8.042494800171517966e-02,3.704824247606799438e-03,6.148440333422859005e+00,1.510757868415525396e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.706263450858234876e+01,-1.119413039639687746e+01,2.913880140391453821e+01,-2.935245540753513183e+00,9.658279020375903912e-02,-7.298048901836566051e-03,6.149561103170453791e+00,1.510724448832529765e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.708208325040052245e+01,-1.112977864366528458e+01,2.913866593677469297e+01,-2.869959950787430714e+00,1.126194678326357668e-01,-1.822602360447918637e-02,6.150649672421855563e+00,1.510685219664133383e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.710156066991407187e+01,-1.106492654667574271e+01,2.913841223248715551e+01,-2.804200650254062843e+00,1.287692165100744468e-01,-2.923867687761888892e-02,6.151721920451348247e+00,1.510639603962552702e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.712092423832639554e+01,-1.100004422859228193e+01,2.913804085460325410e+01,-2.738444707733866501e+00,1.449148376901372437e-01,-4.025613320822738622e-02,6.152769784027579014e+00,1.510587862276669968e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.714003472353410729e+01,-1.093560268766672827e+01,2.913755577405248687e+01,-2.673169094572334537e+00,1.609392523433870181e-01,-5.119837789308082782e-02,6.153785906166418407e+00,1.510530432584551441e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.715917125794159759e+01,-1.087066067504720479e+01,2.913694990563012155e+01,-2.607420379255236398e+00,1.770765169755779134e-01,-6.222519604166230206e-02,6.154785108465871346e+00,1.510466472230438395e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.717805625215599008e+01,-1.080616022200596582e+01,2.913623203789962801e+01,-2.542152294865997142e+00,1.930925487900876369e-01,-7.317659590493973132e-02,6.155752876999868839e+00,1.510396905263410972e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.719696554500536934e+01,-1.074115921920606276e+01,2.913539168550998326e+01,-2.476411519857112609e+00,2.092212818509713301e-01,-8.421249609386148582e-02,6.156703327440749440e+00,1.510320711837186192e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.721576072617880726e+01,-1.067612887960228107e+01,2.913443366777385535e+01,-2.410674998135997171e+00,2.253456676796452562e-01,-9.525284809396769581e-02,6.157629279709121661e+00,1.510238374343701118e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.723444174434193954e+01,-1.061106938080881434e+01,2.913335798730782855e+01,-2.344942909245601115e+00,2.414656622363611227e-01,-1.062975810829974582e-01,6.158530711709300220e+00,1.510149889341697804e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.725287432214261685e+01,-1.054645299486164056e+01,2.913217372408625039e+01,-2.279692039829007477e+00,2.574643752549978792e-01,-1.172664864118333344e-01,6.159401331191467044e+00,1.510055961854344764e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.727132769030442105e+01,-1.048133591907988560e+01,2.913086358047189250e+01,-2.213969319785154433e+00,2.735754878369696108e-01,-1.283197379470812360e-01,6.160253835532082611e+00,1.509955216400583611e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.728966674368856360e+01,-1.041619021613702145e+01,2.912943578387844568e+01,-2.148251569824711105e+00,2.896820774192123693e-01,-1.393771578008681788e-01,6.161081754916646780e+00,1.509848313513159956e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.730789143220652448e+01,-1.035101606396218621e+01,2.912789033820557094e+01,-2.082538969439220011e+00,3.057841000106180651e-01,-1.504386746752261750e-01,6.161885068213463157e+00,1.509735250001015494e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.732600170608207790e+01,-1.028581364056242897e+01,2.912622724767427940e+01,-2.016831698106367199e+00,3.218815116325024484e-01,-1.615042171556738959e-01,6.162663754534025706e+00,1.509616022736112395e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.734399751585157645e+01,-1.022058312402173996e+01,2.912444651682687180e+01,-1.951129935289007911e+00,3.379742683188413643e-01,-1.725737137123712628e-01,6.163417793233713304e+00,1.509490628653571420e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.736187881236388719e+01,-1.015532469250125303e+01,2.912254815052698120e+01,-1.885433860435369979e+00,3.540623261162227919e-01,-1.836470927010920851e-01,6.164147163912470972e+00,1.509359064751814028e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.737951712342066557e+01,-1.009051204763686727e+01,2.912054719639337463e+01,-1.820219985315451261e+00,3.700290297726258615e-01,-1.946439423518571687e-01,6.164846825307934708e+00,1.509222349118457984e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.739717007849180419e+01,-1.002519852014234480e+01,2.911841442800232826e+01,-1.754535780176115445e+00,3.861075928528681089e-01,-2.057248439671864604e-01,6.165526978968629557e+00,1.509078481620324874e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.741483513553935580e+01,-9.959383690810359013e+00,2.911614729236794119e+01,-1.688381557900359375e+00,4.022978668343943909e-01,-2.168898061256661902e-01,6.166187067505527253e+00,1.508927325067799918e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.743225789376952406e+01,-9.894015382497148181e+00,2.911377843931997944e+01,-1.622710029063380688e+00,4.183666898008988611e-01,-2.279779961524086018e-01,6.166817567015255186e+00,1.508771053144126961e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.744956589768120025e+01,-9.828620051142811676e+00,2.911129197995673223e+01,-1.557045085187525046e+00,4.344305943065136510e-01,-2.390697087136447463e-01,6.167423300196062108e+00,1.508608597347572022e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.746675910000197973e+01,-9.763197875358081035e+00,2.910868792106935032e+01,-1.491386905619895842e+00,4.504895364767675936e-01,-2.501648715023385150e-01,6.168004248129473233e+00,1.508439955059177162e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.748383745377289955e+01,-9.697749033827347986e+00,2.910596626977015688e+01,-1.425735669689475849e+00,4.665434724506547504e-01,-2.612634121047882063e-01,6.168560392146242854e+00,1.508265123724212176e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.750080091234863389e+01,-9.632273705308051603e+00,2.910312703349268304e+01,-1.360091556706492177e+00,4.825923583807911754e-01,-2.723652580017715263e-01,6.169091713827010715e+00,1.508084100852305820e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.751764942939773206e+01,-9.566772068629688874e+00,2.910017021999158970e+01,-1.294454745961438391e+00,4.986361504336569439e-01,-2.834703365697536226e-01,6.169598195002929941e+00,1.507896884017564165e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.753438295890266474e+01,-9.501244302693686805e+00,2.909709583734267468e+01,-1.228825416724931507e+00,5.146748047896236855e-01,-2.945785750819555071e-01,6.170079817756318974e+00,1.507703470858700268e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.755112154430771554e+01,-9.435215128021338771e+00,2.909388031818292220e+01,-1.162727919788283160e+00,5.308245256700776515e-01,-3.057704858112541002e-01,6.170539785637588537e+00,1.507502388947061123e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.756762412726799383e+01,-9.369635454332660984e+00,2.909056997035184011e+01,-1.097114148804830158e+00,5.468527351783998292e-01,-3.168848472151480911e-01,6.170971458221879757e+00,1.507296531341519641e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.758401158619058080e+01,-9.304030189816238305e+00,2.908714207959364728e+01,-1.031508398316949737e+00,5.628756752981503020e-01,-3.280021492449116671e-01,6.171378220020232064e+00,1.507084470701365975e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.760040145445155346e+01,-9.237923499095481716e+00,2.908357051633829471e+01,-9.654351959087135171e-01,5.790094349063470425e-01,-3.392029672023005871e-01,6.171762731927422863e+00,1.506864599500165713e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.761655769570602104e+01,-9.172267408227119390e+00,2.907990671594346210e+01,-8.998460853597034514e-01,5.950216659702500799e-01,-3.503259509943756900e-01,6.172119440748527808e+00,1.506640081533719755e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.763259867927298075e+01,-9.106586265592511609e+00,2.907612540174553573e+01,-8.342655340946887321e-01,6.110284960841823043e-01,-3.614516552018220419e-01,6.172451188714033421e+00,1.506409354410774393e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.764863942555691878e+01,-9.040403691671540898e+00,2.907219788261288684e+01,-7.682182582358922929e-01,6.271458959131031019e-01,-3.726607133601825828e-01,6.172760092985027924e+00,1.506170675376813595e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.766444892604328132e+01,-8.974672805341640469e+00,2.906818072015087751e+01,-7.026554281850483363e-01,6.431417530273804140e-01,-3.837916564409984965e-01,6.173041689785708996e+00,1.505927479232602950e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.768025642270434616e+01,-8.908440491225443125e+00,2.906401566443271278e+01,-6.366263654256405502e-01,6.592480116200880591e-01,-3.950058421995791269e-01,6.173300047255171563e+00,1.505676237093407810e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.769583426613653643e+01,-8.842660584527187950e+00,2.905976269791296218e+01,-5.710819780665499223e-01,6.752327197103940026e-01,-4.061417275906569757e-01,6.173531429941043314e+00,1.505420564784180737e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.771140833922321889e+01,-8.776379259060520965e+00,2.905536015144309303e+01,-5.050718550146360286e-01,6.913276598276911766e-01,-4.173607418624509791e-01,6.173739178250031046e+00,1.505156752612048399e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.772675435417710688e+01,-8.710551055859358627e+00,2.905087142766674191e+01,-4.395466316210097091e-01,7.073010429926218645e-01,-4.285012722642211336e-01,6.173920285953382603e+00,1.504888597526330640e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.774209483230666962e+01,-8.644221448425891907e+00,2.904623143889237724e+01,-3.735561746758522261e-01,7.233844875199686442e-01,-4.397248152299639834e-01,6.174077364844961835e+00,1.504612208930568018e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.775720884990907678e+01,-8.578345673119599724e+00,2.904150700725501366e+01,-3.080508363113638737e-01,7.393463699825379987e-01,-4.508696926252560577e-01,6.174208138789520461e+00,1.504331564990884829e+00,4.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
