# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.376229714769696955e+01,-1.718730413035791926e+01,2.913717253865771539e+01,-3.327967165640000502e+00,4.217456897004367988e-05,1.400407140395113770e-01,5.745016147590721545e+00,1.283333333308958712e+00,3.000000000000000000e+00,4.111378623223477802e-01,2.616367779154089135e+00
2.379433804109347150e+01,-1.713361689975556246e+01,2.913860159398730332e+01,-3.266965140453018890e+00,1.366745634031429901e-02,1.291567480699404025e-01,5.746247859363760924e+00,1.283330772572445211e+00,3.000000000000000000e+00,4.111378623223477802e-01,2.616367779154089135e+00
2.382648633751805178e+01,-1.707952142800271389e+01,2.913992299912554174e+01,-3.205564131889108381e+00,2.737887723536536200e-02,1.181973082191566521e-01,5.747465035553268820e+00,1.283323053454554330e+00,3.000000000000000000e+00,4.111378623223477802e-01,2.616367779154089135e+00
2.385832587758141088e+01,-1.702571798046307450e+01,2.914111964849556813e+01,-3.144558975416019919e+00,4.099894304196727290e-02,1.073042808867796100e-01,5.748651905246444649e+00,1.283310273052874484e+00,3.000000000000000000e+00,4.111378623223477802e-01,2.616367779154089135e+00
2.389027129049759424e+01,-1.697150590376284285e+01,2.914220712541884950e+01,-3.083155233675979545e+00,5.470502055528436713e-02,9.633582880323089681e-02,5.749823909767721730e+00,1.283292262100223180e+00,3.000000000000000000e+00,4.111378623223477802e-01,2.616367779154089135e+00
2.392190904320261780e+01,-1.691758697271523459e+01,2.914317135251702950e+01,-3.022147777517210088e+00,6.831968473328897673e-02,8.543395516959255420e-02,5.750965863078112861e+00,1.283269250953698259e+00,3.000000000000000000e+00,4.111378623223477802e-01,2.616367779154089135e+00
2.395365113714228400e+01,-1.686325903006670757e+01,2.914402488640126165e+01,-2.960742139634261250e+00,8.202023202866381979e-02,7.445670765458677065e-02,5.752092621708939646e+00,1.283240937148851790e+00,3.000000000000000000e+00,4.111378623223477802e-01,2.616367779154089135e+00
2.398529107847895503e+01,-1.680887324522085180e+01,2.914476106450608839e+01,-2.899335865858391870e+00,9.571793489624980111e-02,6.347513001361584917e-02,5.753196656364658601e+00,1.283207451132112320e+00,3.000000000000000000e+00,4.111378623223477802e-01,2.616367779154089135e+00
2.401682875868533884e+01,-1.675442980472483967e+01,2.914537988430634741e+01,-2.837929166817561466e+00,1.094127463519360965e-01,5.248927705317003173e-02,5.754277948798089959e+00,1.283168790233238044e+00,3.000000000000000000e+00,4.111378623223477802e-01,2.616367779154089135e+00
2.404806098713910245e+01,-1.670028174436490076e+01,2.914587847608912341e+01,-2.776919605490709486e+00,1.230160315386417125e-01,4.157033172466067378e-02,5.755329704553040493e+00,1.283125252134577954e+00,3.000000000000000000e+00,4.111378623223477802e-01,2.616367779154089135e+00
