# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.821425523945855218e+01,8.000436067645802396e+00,2.913716788089980270e+01,-3.328156226811351814e+00,9.398933464854763997e-09,1.392823748897874969e+00,6.610125085874011042e+00,-2.380000000000034588e-01,3.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.820113441680727107e+01,8.071240349795971269e+00,2.915194884928639496e+01,-3.257725439341937701e+00,-2.535638021369190920e-03,1.381906316347148111e+00,6.611358609624138793e+00,-2.379995251368194620e-01,3.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.818790156026540927e+01,8.142009897248460248e+00,2.916661299138043617e+01,-3.187284178141426061e+00,-5.071184513675885963e-03,1.370991363692126264e+00,6.612564864790315688e+00,-2.379981014925760807e-01,3.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.817455678854932444e+01,8.212744584515840884e+00,2.918116036927967727e+01,-3.116832604316037703e+00,-7.606624663013372700e-03,1.360078979482772787e+00,6.613743882134412111e+00,-2.379957305044522464e-01,3.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.816109659702818035e+01,8.283463240540257289e+00,2.919559489941825348e+01,-3.046351982387185409e+00,-1.014263292139716555e-02,1.349166326843580510e+00,6.614895997995291488e+00,-2.379924126049182409e-01,3.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.814752832083611267e+01,8.354127827623777591e+00,2.920990890594387324e+01,-2.975880258221619279e+00,-1.267784431795487832e-02,1.338259344220157576e+00,6.616020626186659648e+00,-2.379881510330150440e-01,3.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.813384480126311260e+01,8.424776124965099200e+00,2.922411012961621424e+01,-2.905379791933250466e+00,-1.521361332620646545e-02,1.327352269087856085e+00,6.617118401776241221e+00,-2.379829449748317449e-01,3.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.812004978120972609e+01,8.495389053788837685e+00,2.923819477940479317e+01,-2.834869640476016528e+00,-1.774925469495702846e-02,1.316448114336568498e+00,6.618189051716415250e+00,-2.379767969300398689e-01,3.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.810614712731104348e+01,8.565947553189223740e+00,2.925215918551618444e+01,-2.764368891312809495e+00,-2.028408258723224389e-02,1.305549892625675668e+00,6.619232332095472238e+00,-2.379697104217794457e-01,3.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.809212949596367537e+01,8.636489376686359520e+00,2.926601090793771576e+01,-2.693839858022761824e+00,-2.281945238669191856e-02,1.294651840715270730e+00,6.620248835835445433e+00,-2.379616831514602404e-01,3.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
