# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.128605413077196573e+01,-2.706798731818738091e+01,2.913717420065943031e+01,-3.328067742801826157e+00,-4.035148774339525346e-06,3.930447967999651238e-01,5.535141202444791908e+00,-2.531666666655481568e-01,0.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.133952837369662880e+01,-2.704289012009883209e+01,2.914129575421181073e+01,-3.269202392343505181e+00,-2.696119842040212156e-03,3.821450063913366391e-01,5.536375085797365259e+00,-2.531661616353523270e-01,0.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.139311498231905873e+01,-2.701761086351302765e+01,2.914531301972170851e+01,-3.210150407187017052e+00,-5.396131709672458143e-03,3.712087211714630297e-01,5.537590802814735369e+00,-2.531646432686622816e-01,0.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.144648944918056621e+01,-2.699230263345481262e+01,2.914920166960701664e+01,-3.151269391781054807e+00,-8.087720136991050079e-03,3.603021703794531683e-01,5.538780985470983964e+00,-2.531621204999674468e-01,0.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.149997556010503175e+01,-2.696681190246804150e+01,2.915298529360606494e+01,-3.092202155895810378e+00,-1.078721312177705061e-02,3.493591933350583822e-01,5.539952847820250881e+00,-2.531585777643623469e-01,0.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.155341103164847638e+01,-2.694121542364289823e+01,2.915665189737440954e+01,-3.033127630166360333e+00,-1.348643040881591926e-02,3.384129323170845249e-01,5.541102733737392150e+00,-2.531540209377037276e-01,0.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.160679565426853799e+01,-2.691551329735365883e+01,2.916020146653380962e+01,-2.974046046248105313e+00,-1.618536141337134637e-02,3.274634320928613285e-01,5.542230632753282649e+00,-2.531484497770060127e-01,0.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.166012921862230023e+01,-2.688970562438885992e+01,2.916363398716494615e+01,-2.914957635824077187e+00,-1.888399555183223333e-02,3.165107374668074125e-01,5.543336534491460021e+00,-2.531418640436800538e-01,0.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.171325036458472368e+01,-2.686387107619501080e+01,2.916693959004829395e+01,-2.856041457692995778e+00,-2.157415776730786661e-02,3.055880496081789799e-01,5.544417182086097462e+00,-2.531342880331982070e-01,0.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.176648134125809264e+01,-2.683785293250915771e+01,2.917013832798095407e+01,-2.796940108316796625e+00,-2.427216740576165765e-02,2.946291100658864903e-01,5.545479125150349908e+00,-2.531256755282356163e-01,0.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.181966063347263507e+01,-2.681172954668562269e+01,2.917321997841887438e+01,-2.737832626939241010e+00,-2.696984846646555134e-02,2.836671106196497205e-01,5.546519040395387456e+00,-2.531160477619880944e-01,0.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.187278803269080640e+01,-2.678550102116478371e+01,2.917618452927765915e+01,-2.678719245344701960e+00,-2.966719037071929854e-02,2.727020962201825993e-01,5.547536917816575652e+00,-2.531054045134945585e-01,0.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.192586333057813164e+01,-2.675916745879952430e+01,2.917903196893208317e+01,-2.619600195341167392e+00,-3.236418254113132553e-02,2.617341118544032619e-01,5.548532747502645357e+00,-2.530937455662174984e-01,0.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.197888631900530676e+01,-2.673272896285418909e+01,2.918176228621619828e+01,-2.560475708757888214e+00,-3.506081440172509334e-02,2.507632025449691993e-01,5.549506519635864166e+00,-2.530810707080482502e-01,0.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.203185679004738518e+01,-2.670618563700499237e+01,2.918437547042330493e+01,-2.501346017446294923e+00,-3.775707537789801949e-02,2.397894133504172021e-01,5.550458224492136772e+00,-2.530673797313125473e-01,0.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.208477453598565177e+01,-2.667953758533909436e+01,2.918687151130605884e+01,-2.442211353277906838e+00,-4.045295489651640208e-02,2.288127893647396438e-01,5.551387852441170168e+00,-2.530526724327756272e-01,0.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.213763934930800836e+01,-2.665278491235438452e+01,2.918925039907645669e+01,-2.383071948143895114e+00,-4.314844238593557035e-02,2.178333757172796759e-01,5.552295393946599766e+00,-2.530369486136473944e-01,0.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
