# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.561111364889466735e+01,2.482628429032740058e+01,2.913717218605091475e+01,-3.328131311003691195e+00,-6.203261579962315864e-07,9.192366593980610956e-01,5.332433232732103789e+00,-1.341666666666306851e-01,0.000000000000000000e+00,1.964198958804991069e+00,5.862436020535618297e+00
-1.566152112583398370e+01,2.479839279677527131e+01,2.914689840346645155e+01,-3.271366793098385628e+00,-1.428676949644491767e-03,9.083285545163762853e-01,5.333668356703906710e+00,-1.341663991826667623e-01,0.000000000000000000e+00,1.964198958804991069e+00,5.862436020535618297e+00
-1.571194620717480106e+01,2.477035794178946659e+01,2.915652370230976231e+01,-3.214498966293987792e+00,-2.858998251032252025e-03,8.974031442570165051e-01,5.334883736129870435e+00,-1.341655957351864381e-01,0.000000000000000000e+00,1.964198958804991069e+00,5.862436020535618297e+00
-1.576223985992627874e+01,2.474226258330844885e+01,2.916601963469269521e+01,-3.157695905328035124e+00,-4.287356868545200150e-03,8.864927152882449146e-01,5.336075786591356618e+00,-1.341642588776446599e-01,0.000000000000000000e+00,1.964198958804991069e+00,5.862436020535618297e+00
-1.581255053401399202e+01,2.471402379329562748e+01,2.917541422940970008e+01,-3.100789946694069599e+00,-5.717968835795395055e-03,8.755650599192877914e-01,5.337248034293867960e+00,-1.341623848427908883e-01,0.000000000000000000e+00,1.964198958804991069e+00,5.862436020535618297e+00
-1.586272953458201584e+01,2.468572503242586791e+01,2.918467972042637015e+01,-3.043949277828922106e+00,-7.146605931948768475e-03,8.646524713953506192e-01,5.338397022263007052e+00,-1.341599793472572633e-01,0.000000000000000000e+00,1.964198958804991069e+00,5.862436020535618297e+00
-1.591285094178382487e+01,2.465732481978541557e+01,2.919383001845566383e+01,-2.987090169433324505e+00,-8.575373353570059365e-03,8.537388654682440681e-01,5.339524499192218165e+00,-1.341570402071073365e-01,0.000000000000000000e+00,1.964198958804991069e+00,5.862436020535618297e+00
-1.596298849541754628e+01,2.462878107491767921e+01,2.920287835346237415e+01,-2.930128783236831680e+00,-1.000637706740792332e-02,8.428081518481574941e-01,5.340632086635815234e+00,-1.341535620842648768e-01,0.000000000000000000e+00,1.964198958804991069e+00,5.862436020535618297e+00
-1.601299401229005426e+01,2.460017815980187805e+01,2.921179798279400330e+01,-2.873233470494728437e+00,-1.143538769479668371e-02,8.318926327320597114e-01,5.341716518674626712e+00,-1.341495554348104413e-01,0.000000000000000000e+00,1.964198958804991069e+00,5.862436020535618297e+00
-1.606294131824927263e+01,2.457147414449030620e+01,2.922060230768940414e+01,-2.816320419818783449e+00,-1.286451102189983819e-02,8.209762191929337316e-01,5.342779448790455632e+00,-1.341450157123079412e-01,0.000000000000000000e+00,1.964198958804991069e+00,5.862436020535618297e+00
-1.611283020802505916e+01,2.454266914694882473e+01,2.922929129196514708e+01,-2.759389865106488315e+00,-1.429374117540094247e-02,8.100589521539180993e-01,5.343820880163628217e+00,-1.341399431105697315e-01,0.000000000000000000e+00,1.964198958804991069e+00,5.862436020535618297e+00
