# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.501345838134624167e+01,-2.519216270251301637e+01,2.913715191798181081e+01,-3.327968194899860066e+00,-2.207502733608812662e-05,-5.045590355709044239e-01,5.914528812738565122e+00,-6.953333333210029998e-01,3.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.506056925744317887e+01,-2.514950767704306500e+01,2.913172970783401183e+01,-3.265080704919794741e+00,-7.414577011338963075e-03,-5.154605064510537904e-01,5.915762297651424362e+00,-6.953319417108496658e-01,3.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.510760022177974982e+01,-2.510677071162615803e+01,2.912619391023061866e+01,-3.202206922599449612e+00,-1.480391129134384087e-02,-5.263691869697897374e-01,5.916973281944617469e+00,-6.953277810493881939e-01,3.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.515486257756496968e+01,-2.506366738287849216e+01,2.912050665549962503e+01,-3.138929749876913533e+00,-2.223908239664273978e-02,-5.373575252159054072e-01,5.918169545545581833e+00,-6.953207925268537482e-01,3.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.520173272583739532e+01,-2.502076641384815403e+01,2.911474298361915558e+01,-3.076084091795264541e+00,-2.962198762155443532e-02,-5.482805218354789289e-01,5.919335273034624478e+00,-6.953110648211487943e-01,3.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.524883288808724124e+01,-2.497749827561607816e+01,2.910882637935212358e+01,-3.012835645061970880e+00,-3.705063822613441360e-02,-5.592831693543481864e-01,5.920485908280187282e+00,-6.952984652362340645e-01,3.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.529554160540127583e+01,-2.493443386579448884e+01,2.910283490880877366e+01,-2.950018935697606537e+00,-4.442701753886790783e-02,-5.702202793211817999e-01,5.921606237974055276e+00,-6.952831564972470346e-01,3.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.534247895620337587e+01,-2.489100148571762716e+01,2.909668903262631545e+01,-2.886800044717109159e+00,-5.184905018541807742e-02,-5.812370313248780285e-01,5.922711103383567988e+00,-6.952649318303718573e-01,3.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.538933439986475982e+01,-2.484748692748659948e+01,2.909042817137109793e+01,-2.823596292922415429e+00,-5.926772622389830936e-02,-5.922607813384872522e-01,5.923792955149324690e+00,-6.952438800755708082e-01,3.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.543610778169121289e+01,-2.480389033476560812e+01,2.908405234571347364e+01,-2.760407888982001623e+00,-6.668302116139668279e-02,-6.032914773065880532e-01,5.924851758009046954e+00,-6.952199977523975116e-01,3.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
