# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.183389041381429152e+01,-1.957888171193544125e+01,2.913716259750988513e+01,-3.328233083585539376e+00,3.107495338827703790e-06,3.707894131860689502e-01,5.356272821508805571e+00,-2.158333333325529457e-01,0.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.179370669620663392e+01,-1.961977836946013554e+01,2.914106041573518979e+01,-3.271077404266037547e+00,-2.299736848728417549e-03,3.598528582310726587e-01,5.357511254848247084e+00,-2.158329023257348211e-01,0.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.175355726156930913e+01,-1.966047348090015134e+01,2.914483029637711553e+01,-3.214081035247311036e+00,-4.595627838933635800e-03,3.489449948410796587e-01,5.358724913834378434e+00,-2.158316118798604966e-01,0.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.171320642797498124e+01,-1.970120593137015774e+01,2.914849436908065883e+01,-3.156909401105748358e+00,-6.898042626783396081e-03,3.380017857494552191e-01,5.359920917892639025e+00,-2.158294541929702548e-01,0.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.167277216682926877e+01,-1.974185590220092124e+01,2.915204137440717247e+01,-3.099730136514196488e+00,-9.200227876530409077e-03,3.270553031320827531e-01,5.361095661270381285e+00,-2.158264315699060243e-01,0.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.163237342645624395e+01,-1.978230454054289211e+01,2.915546142375229266e+01,-3.042710965495679432e+00,-1.149543294030019869e-02,3.161376575150310342e-01,5.362245787145781151e+00,-2.158225564427219689e-01,0.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.159177306147454445e+01,-1.982278928468441848e+01,2.915877459320995868e+01,-2.985517178776309066e+00,-1.379713094312451371e-02,3.051847542631746513e-01,5.363378041915329852e+00,-2.158178058340401717e-01,0.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.155108977732541931e+01,-1.986319104017481507e+01,2.916197065225216178e+01,-2.928316479144962514e+00,-1.609857052463259386e-02,2.942286945508075235e-01,5.364489006574117980e+00,-2.158121896471721646e-01,0.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.151044325041591421e+01,-1.990339168434310935e+01,2.916504074168914329e+01,-2.871276650339053660e+00,-1.839300335052040936e-02,2.833016165320380586e-01,5.365575511392863817e+00,-2.158057279201685552e-01,0.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.146959488082831768e+01,-1.994362719972261644e+01,2.916800288330880164e+01,-2.814062861820914918e+00,-2.069389801269672091e-02,2.723393702576908937e-01,5.366643929223418930e+00,-2.157983824889980751e-01,0.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.142866410357554585e+01,-1.998377922055979639e+01,2.917084787587851480e+01,-2.756842878188930257e+00,-2.299450538005509692e-02,2.613740848729027566e-01,5.367691028068673376e+00,-2.157901708611464076e-01,0.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.138765109001545994e+01,-2.002384757875708488e+01,2.917357570748764317e+01,-2.699616938996170390e+00,-2.529481582103776383e-02,2.504057995957106320e-01,5.368716798418499359e+00,-2.157810928354976510e-01,0.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.134667648056123923e+01,-2.006371513236064885e+01,2.917617889234624329e+01,-2.642552897799452793e+00,-2.758808448175775752e-02,2.394666878218851269e-01,5.369718320454998306e+00,-2.157711786023211176e-01,0.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.130549974941145308e+01,-2.010361590862320824e+01,2.917867271145718888e+01,-2.585315781930953349e+00,-2.988777312035928446e-02,2.284925290378275187e-01,5.370701468063222350e+00,-2.157603697269988574e-01,0.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.126424129758528636e+01,-2.014343252054630895e+01,2.918104933684866253e+01,-2.528073428604555417e+00,-3.218713597373146218e-02,2.175154880889624276e-01,5.371663259046957961e+00,-2.157486938669123666e-01,0.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.122290129781235279e+01,-2.018316480143662872e+01,2.918330875857085260e+01,-2.470826077466915294e+00,-3.448616341552979137e-02,2.065356043188264490e-01,5.372603684145652814e+00,-2.157361508314967202e-01,0.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.118147992316373518e+01,-2.022281258495384648e+01,2.918545096716462339e+01,-2.413573968185685814e+00,-3.678484582081076315e-02,1.955529171022314383e-01,5.373522734161453762e+00,-2.157227404328365128e-01,0.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.113997734705111853e+01,-2.026237570511146657e+01,2.918747595366156844e+01,-2.356317340448345732e+00,-3.908317356607926563e-02,1.845674658451723904e-01,5.374420399959312533e+00,-2.157084624856697441e-01,0.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.109839374322621097e+01,-2.030185399627736942e+01,2.918938370958402473e+01,-2.299056433961382595e+00,-4.138113702932144644e-02,1.735792899848080106e-01,5.375296672467093195e+00,-2.156933168073918439e-01,0.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.105672928577989467e+01,-2.034124729317461799e+01,2.919117422694511887e+01,-2.241791488449134562e+00,-4.367872659005112013e-02,1.625884289893701762e-01,5.376151542675678741e+00,-2.156773032180595850e-01,0.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
