# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.642447136513150241e+01,1.272000352891223152e+01,2.913716791203665224e+01,-3.328156061241152486e+00,9.575121806548736458e-09,1.570380621929418963e+00,6.281651527406745039e+00,-6.299999999999988942e-01,3.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.640274621238755159e+01,1.278581484182509342e+01,2.915384107783120982e+01,-3.261222789089938345e+00,-6.712202473163619842e-03,1.559463771414222100e+00,6.282885600740605092e+00,-6.299987431216824696e-01,3.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.638091956168884877e+01,1.285156368155573148e+01,2.917039507338930449e+01,-3.194288193170512713e+00,-1.342321631716414387e-02,1.548552730751637352e+00,6.284093271234578282e+00,-6.299949764707734046e-01,3.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.635898098528069156e+01,1.291728172693562549e+01,2.918683794972417900e+01,-3.127320070430991805e+00,-2.013626167309046089e-02,1.537642297643434297e+00,6.285275157306020155e+00,-6.299887024061259222e-01,3.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.633694123241768281e+01,1.298293704372015611e+01,2.920316179182742644e+01,-3.060351009666263167e+00,-2.684807272658829014e-02,1.526737828380200224e+00,6.286430721384391518e+00,-6.299799281671952800e-01,3.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.631479514277913978e+01,1.304854540061380952e+01,2.921937063285915315e+01,-2.993364997314634124e+00,-3.356025584381061577e-02,1.515836760012795548e+00,6.287560287099850598e+00,-6.299686567650740754e-01,3.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.629254825280467855e+01,1.311409078998315891e+01,2.923546063066557466e+01,-2.926378447815503492e+00,-4.027116769729977008e-02,1.504941808049983676e+00,6.288663625130040735e+00,-6.299548960835724687e-01,3.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.627019534833699765e+01,1.317958896626169363e+01,2.925143576524639144e+01,-2.859375331025152178e+00,-4.698241567800054419e-02,1.494050409349044539e+00,6.289741047141092167e+00,-6.299386479650416204e-01,3.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.624773656372785169e+01,1.324503979579208313e+01,2.926729607909506115e+01,-2.792355830803098016e+00,-5.369398233146793764e-02,1.483162639914637593e+00,6.290792588461751045e+00,-6.299199167008239231e-01,3.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.622517751674733333e+01,1.331042729487805332e+01,2.928303781163356234e+01,-2.725336384637383702e+00,-6.040422299138947793e-02,1.472281213744304429e+00,6.291818039139715601e+00,-6.298987120466279510e-01,3.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
