# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.814112491555799522e+01,8.253984978331098787e+00,2.913716802603356726e+01,-3.328155488891953340e+00,3.398457337766558339e-08,1.178843170837777343e+00,6.237293532758158676e+00,4.445000000000021156e-01,2.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.812677483418141833e+01,8.320244486121289640e+00,2.914967031277959109e+01,-3.261691142162148616e+00,4.736134491651777800e-03,1.167924212584665167e+00,6.238528019392504120e+00,4.444991128416240223e-01,2.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.811231338274225067e+01,8.386466759725475839e+00,2.916205551375700722e+01,-3.195217823032543869e+00,9.471927949752823039e-03,1.157006814370996617e+00,6.239736913632343729e+00,4.444964528161485795e-01,2.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.809774067869352265e+01,8.452651639596485467e+00,2.917432367525426429e+01,-3.128735723695479365e+00,1.420740132057907168e-02,1.146091050333072570e+00,6.240920237814628457e+00,4.444920220725043780e-01,2.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.808305683971948596e+01,8.518798966483466018e+00,2.918647484388793600e+01,-3.062245036160629930e+00,1.894254158119057507e-02,1.135176994454901944e+00,6.242078014534606645e+00,4.444858227764255099e-01,2.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.806825855775706557e+01,8.584923828578263638e+00,2.919851182941190615e+01,-2.995730609940421729e+00,2.367842800163477701e-02,1.124262203313319164e+00,6.243210524912575998e+00,4.444778550690612340e-01,2.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.805334932418757177e+01,8.651010809599620544e+00,2.921043186361782418e+01,-2.929207968166434028e+00,2.841395564766258097e-02,1.113349267549863297e+00,6.244317522143727039e+00,4.444681223761274280e-01,2.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.803832925742958437e+01,8.717059751070758367e+00,2.922223499409950875e+01,-2.862677302421698045e+00,3.314911153388289122e-02,1.102438260735948639e+00,6.245399029600384289e+00,4.444566269142783410e-01,2.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.802319847613004100e+01,8.783070494812360351e+00,2.923392126877669384e+01,-2.796138804104415954e+00,3.788388269039488776e-02,1.091529256286423166e+00,6.246455070909382457e+00,4.444433709166747959e-01,2.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.800795356777795320e+01,8.849058108893522956e+00,2.924549339334009446e+01,-2.729577300712293209e+00,4.261934909378106706e-02,1.080619809729281400e+00,6.247485904939599877e+00,4.444283529638742847e-01,2.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.799259813022964494e+01,8.915007198987231263e+00,2.925694870622362842e+01,-2.663008336494511852e+00,4.735440518638989182e-02,1.069712511738916572e+00,6.248491309209289746e+00,4.444115781786048824e-01,2.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.797713228285876141e+01,8.980917607691159432e+00,2.926828725631839845e+01,-2.596432102416997623e+00,5.208903803621600659e-02,1.058807435304813582e+00,6.249471308111605339e+00,4.443930488440956950e-01,2.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.796155614526449895e+01,9.046789177901102263e+00,2.927950909283908487e+01,-2.529848789259148134e+00,5.682323472684402965e-02,1.047904653255804286e+00,6.250425926290344769e+00,4.443727672597804212e-01,2.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.794586983727069551e+01,9.112621752811909559e+00,2.929061426532349799e+01,-2.463258587612630279e+00,6.155698235752937730e-02,1.037004238258952826e+00,6.251355188638927807e+00,4.443507357412171399e-01,2.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.793006981609740791e+01,9.178430374494642052e+00,2.930160534932356242e+01,-2.396646298345851633e+00,6.629136172552319017e-02,1.026103744873241963e+00,6.252259326248605475e+00,4.443269509235051595e-01,2.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
