# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.854223955852473082e+01,-6.737345791083342306e+00,2.913716264571435488e+01,-3.328215780561750492e+00,7.097284231094569407e-06,4.574221825579122824e-01,5.171885274048940495e+00,-6.136666666652267343e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.852799001952618951e+01,-6.791301942937976399e+00,2.914198666484696432e+01,-3.273005812580694673e+00,-6.543014132394331384e-03,4.464818050274336758e-01,5.173124479536322262e+00,-6.136654396889724694e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.851366807143948989e+01,-6.845074139657149281e+00,2.914668037608472417e+01,-3.217943285548515497e+00,-1.307405759041235793e-02,4.355698620727980197e-01,5.174339618861313106e+00,-6.136617672409311330e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.849923320354590217e+01,-6.898816433626486777e+00,2.915125771615774042e+01,-3.162870625822057136e+00,-1.960472989132011623e-02,4.246551171218838627e-01,5.175534257022208706e+00,-6.136556489734638076e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.848464360977348520e+01,-6.952682534203859177e+00,2.915573128685082338e+01,-3.107630143521576294e+00,-2.615372357890155541e-02,4.137063014646610859e-01,5.176711723789973796e+00,-6.136470564761186131e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.846998276865989652e+01,-7.006364231073395565e+00,2.916007549134852184e+01,-3.052537912881449600e+00,-3.268356671085015375e-02,4.027860488890919188e-01,5.177865280255864455e+00,-6.136360385397922057e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.845516668215523381e+01,-7.060169088979689533e+00,2.916431521940329574e+01,-2.997278287623073467e+00,-3.923167147143402644e-02,3.918317796914277951e-01,5.179001533872725993e+00,-6.136225316574535071e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.844028012474027278e+01,-7.113789248023889122e+00,2.916842621219723242e+01,-2.942167451513202359e+00,-4.576057100454244964e-02,3.809061588746297522e-01,5.180113981446219817e+00,-6.136066127276443849e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.842523780514256870e+01,-7.167531920375096455e+00,2.917243202331608387e+01,-2.886889651674488633e+00,-5.230767208820708003e-02,3.699465759893220684e-01,5.181208994800489798e+00,-6.135881901520536807e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.841012579230033452e+01,-7.221089601946849790e+00,2.917630973236466119e+01,-2.831761175864817126e+00,-5.883551360913341632e-02,3.590157264538923476e-01,5.182280306610789644e+00,-6.135673689443698064e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.839485750321328794e+01,-7.274769146948917964e+00,2.918008155634920442e+01,-2.776466170141603129e+00,-6.538149628357037280e-02,3.480509698734850499e-01,5.183334052918656454e+00,-6.135440294076589529e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.837952029976878165e+01,-7.328263412496019313e+00,2.918372591369890756e+01,-2.721321020711152450e+00,-7.190816539751887504e-02,3.371150312816131311e-01,5.184364202422236723e+00,-6.135183046780255944e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.836402630875609177e+01,-7.381878889460877780e+00,2.918726368445115682e+01,-2.666009778101076755e+00,-7.845291494998551940e-02,3.261452411389129669e-01,5.185376655228433940e+00,-6.134900469528015154e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.834846418348057284e+01,-7.435308801542459989e+00,2.919067462623776521e+01,-2.610848921421031754e+00,-8.497829728270889227e-02,3.152043532928003322e-01,5.186365616209733354e+00,-6.134594174975470660e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.833274476206092274e+01,-7.488859270905612320e+00,2.919397828176137466e+01,-2.555522411205404687e+00,-9.152169902217455189e-02,3.042296698610743033e-01,5.187336749388263613e+00,-6.134262403969802380e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.831691256734855244e+01,-7.542376837288420788e+00,2.919716469010610282e+01,-2.500188620519178784e+00,-9.806438280654294903e-02,2.932525890298258719e-01,5.188287183467831909e+00,-6.133905996547598383e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.830101341131001291e+01,-7.595708416543856423e+00,2.920022523061230757e+01,-2.445006005650756542e+00,-1.045876194809257642e-01,2.823045363970886901e-01,5.189214283715183562e+00,-6.133526074308369713e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.828495620107463537e+01,-7.649159567447465058e+00,2.920317743838812063e+01,-2.389658402472504939e+00,-1.111287833784789791e-01,2.713227730521223791e-01,5.190123359578741713e+00,-6.133120456084889538e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.826883281256796465e+01,-7.702424453936301596e+00,2.920600442153154930e+01,-2.334462498142014120e+00,-1.176504473572291820e-01,2.603701213863526820e-01,5.191009207186301211e+00,-6.132691458263376250e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.825255086819835171e+01,-7.755808252675365999e+00,2.920872237700355711e+01,-2.279102052390773459e+00,-1.241899767397086629e-01,2.493838161545327559e-01,5.191876899534333845e+00,-6.132236618388617888e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.823615650287523593e+01,-7.809157975569279486e+00,2.921132302051715257e+01,-2.223735540647103548e+00,-1.307286446360197418e-01,2.383952896089508167e-01,5.192723861104852290e+00,-6.131757128511741151e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.821964978862857620e+01,-7.862473388221777881e+00,2.921380634064620807e+01,-2.168363206168189450e+00,-1.372664223180033449e-01,2.274045770604151973e-01,5.193550085679762951e+00,-6.131252986066362265e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.820307846681076569e+01,-7.915601991296641771e+00,2.921616573005570672e+01,-2.113143609351801899e+00,-1.437845954152583428e-01,2.164431422768751945e-01,5.194353294015471967e+00,-6.130725735358796280e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.818634759343410323e+01,-7.968848180634592993e+00,2.921841470666783991e+01,-2.057760374185310326e+00,-1.503205092496093798e-01,2.054481697236675564e-01,5.195138085436941111e+00,-6.130172350775447976e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.816950458997392204e+01,-8.022059358117523686e+00,2.922054632873745561e+01,-2.002372045510737664e+00,-1.568554467909736294e-01,1.944511171067089261e-01,5.195902121476675184e+00,-6.129594306240337964e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.815254953043148944e+01,-8.075235289957245044e+00,2.922256058689906766e+01,-1.946978866681783771e+00,-1.633893793275037476e-01,1.834520198086372900e-01,5.196645396083825474e+00,-6.128991599393172063e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.813553143855329708e+01,-8.128223880169848314e+00,2.922445221695347328e+01,-1.891739453608476396e+00,-1.699036039895526207e-01,1.724823650329191660e-01,5.197365867415961738e+00,-6.128366056554297447e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.811835281062039371e+01,-8.181328722404037634e+00,2.922623205683517966e+01,-1.836337316742784331e+00,-1.764354434766995938e-01,1.614792901847703632e-01,5.198067660566939807e+00,-6.127714088727691522e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.810106235134511010e+01,-8.234397619230980681e+00,2.922789450782813248e+01,-1.780931059210974610e+00,-1.829661919325654695e-01,1.504742768100923167e-01,5.198748674401684866e+00,-6.127037451824918213e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.808366013669474626e+01,-8.287430337487363019e+00,2.922943956262819754e+01,-1.725520924445783422e+00,-1.894958206636772058e-01,1.394673603636750747e-01,5.199408903037392449e+00,-6.126336143692766578e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.806614624312751261e+01,-8.340426644169143700e+00,2.923086721444703784e+01,-1.670107155896644713e+00,-1.960243009815204607e-01,1.284585763183433427e-01,5.200048340633435906e+00,-6.125610162229987443e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.804852074759225999e+01,-8.393386306432301325e+00,2.923217745701213843e+01,-1.614689997028914803e+00,-2.025516042026325181e-01,1.174479601650379873e-01,5.200666981391407262e+00,-6.124859505387360015e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.803078372752819547e+01,-8.446309091593770191e+00,2.923337028456682063e+01,-1.559269691322891838e+00,-2.090777016487163076e-01,1.064355474128567125e-01,5.201264819555172281e+00,-6.124084171167750723e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.801293526086455188e+01,-8.499194767132440376e+00,2.923444569187029529e+01,-1.503846482272773954e+00,-2.156025646467640833e-01,9.542137358908522882e-02,5.201841849410918428e+00,-6.123284157626189828e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.799497542602015798e+01,-8.552043100690362110e+00,2.923540367419765929e+01,-1.448420613385390077e+00,-2.221261645292063047e-01,8.440547423918311198e-02,5.202398065287212603e+00,-6.122459462869919156e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.797690430190326083e+01,-8.604853860073353289e+00,2.923624422733993455e+01,-1.392992328179568418e+00,-2.286484726339859108e-01,7.338788492689196641e-02,5.202933461555050876e+00,-6.121610085058482031e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.795872196791080810e+01,-8.657626813253084919e+00,2.923696734760408233e+01,-1.337561870183954227e+00,-2.351694603048165577e-01,6.236864123404147614e-02,5.203448032627925990e+00,-6.120736022403761023e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.794042850392861865e+01,-8.710361728366521561e+00,2.923757303181299250e+01,-1.282129482937577336e+00,-2.416890988911128968e-01,5.134777876089673121e-02,5.203941772961849566e+00,-6.119837273170066760e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.792202399033066840e+01,-8.763058373718092042e+00,2.923806127730555104e+01,-1.226695409987598850e+00,-2.482073597482591376e-01,4.032533312594719505e-02,5.204414677055441807e+00,-6.118913835674196777e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.790350850797885585e+01,-8.815716517780295192e+00,2.923843208193659393e+01,-1.171259894888654784e+00,-2.547242142376839880e-01,2.930133996601253649e-02,5.204866739449961699e+00,-6.117965708285504345e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.788488213822263617e+01,-8.868335929194815392e+00,2.923868544407697456e+01,-1.115823181201694325e+00,-2.612396337269976554e-01,1.827583493624781660e-02,5.205297954729378951e+00,-6.116992889425966196e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.786614496289864817e+01,-8.920916376773487144e+00,2.923882136261350695e+01,-1.060385512492953097e+00,-2.677535895901129726e-01,7.248853710176711256e-03,5.205708317520414852e+00,-6.115995377570248026e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.784729706433045138e+01,-8.973457629499138832e+00,2.923883983694902611e+01,-1.004947132333077420e+00,-2.742660532073484259e-01,-3.779568020248795339e-03,5.206097822492612437e+00,-6.114973171245787764e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.782828416984706621e+01,-9.026109487286841926e+00,2.923874041572683069e+01,-9.493498002718343542e-01,-2.807956066549769369e-01,-1.484092759898588201e-02,5.206467488287486844e+00,-6.113923240841655504e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.780921475777519092e+01,-9.078571544249669500e+00,2.923852366619604481e+01,-8.939107276394722135e-01,-2.873049954774659076e-01,-2.587212705143285968e-02,5.206815202138137977e+00,-6.112851570769176623e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.779003487258703942e+01,-9.130993713687441726e+00,2.923818947377220567e+01,-8.384716749777840761e-01,-2.938128061532299107e-01,-3.690465971979284970e-02,5.207142042421223138e+00,-6.111755202123821951e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.777074459855113986e+01,-9.183375765278709579e+00,2.923773783992361786e+01,-7.830328858631645517e-01,-3.003190100896256931e-01,-4.793848983835031358e-02,5.207448003978238482e+00,-6.110634133644917698e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.775128840176266820e+01,-9.235867040569603503e+00,2.923716697147884958e+01,-7.274361228635619625e-01,-3.068421710044657580e-01,-5.900512952363393820e-02,5.207733866707656034e+00,-6.109485053293587375e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.773177728981553969e+01,-9.288168049879079291e+00,2.923648012553555375e+01,-6.719985940621455711e-01,-3.133450709149333546e-01,-7.004145062438069114e-02,5.207997995786905143e+00,-6.108314510960070054e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.771215604498063456e+01,-9.340428250782323971e+00,2.923567584567767597e+01,-6.165620602223995661e-01,-3.198462782692531592e-01,-8.107896166458394838e-02,5.208241230909103514e+00,-6.107119265326877988e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.769242475346575461e+01,-9.392647413669216405e+00,2.923475413543890156e+01,-5.611267649099715982e-01,-3.263457645037570742e-01,-9.211762680427675043e-02,5.208463567088625901e+00,-6.105899315346381417e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.767252662404128571e+01,-9.444974411204791309e+00,2.923371185995932819e+01,-5.055344848493259491e-01,-3.328620736710959926e-01,-1.031889712920730923e-01,5.208665545250513951e+00,-6.104651066501239898e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.765257518575385021e+01,-9.497110690996708016e+00,2.923255496595579928e+01,-4.501024025464239742e-01,-3.393580268811607903e-01,-1.142298400794600072e-01,5.208846008982125575e+00,-6.103381634267511791e-01,1.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
