# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.772327768744834131e+01,9.564035857949939157e+00,2.913716129085016959e+01,-3.328173604021015031e+00,-1.868816061567635245e-06,1.514161711985090308e+00,4.019098191934928010e+00,4.258333333331920656e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.774834659293397721e+01,9.525461884384265332e+00,2.915324782823394756e+01,-3.285313260446441674e+00,4.538585187974120139e-03,1.503237740147758350e+00,4.020337600581138204e+00,4.258324832870872823e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.777328237949546264e+01,9.486884438589500590e+00,2.916920368186658408e+01,-3.242478171595388758e+00,9.074957468146238604e-03,1.492329959056033495e+00,4.021558465104342339e+00,4.258299373687713940e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.779811690430561910e+01,9.448254635257182343e+00,2.918504932336165325e+01,-3.199614001272775177e+00,1.361300508840079804e-02,1.481424460765420781e+00,4.022762393063662678e+00,4.258256975023782531e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.782281855207802579e+01,9.409622052890169286e+00,2.920076466781957691e+01,-3.156775706996933550e+00,1.814691235710497175e-02,1.470535156348932393e+00,4.023947899414614504e+00,4.258197742452503043e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.784741892352818837e+01,9.370937671765732446e+00,2.921636990733484041e+01,-3.113908877159804689e+00,2.268244075548664362e-02,1.459648143545568155e+00,4.025116548205406986e+00,4.258121651675785824e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.787191788323408659e+01,9.332201704836627698e+00,2.923186495600251433e+01,-3.071013747738009947e+00,2.721956531602043317e-02,1.448763429595307572e+00,4.026268357214250138e+00,4.258028721592991839e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.789631529633210860e+01,9.293414365339362604e+00,2.924724972852435911e+01,-3.028090554863711148e+00,3.175826106242030100e-02,1.437881021691313821e+00,4.027403344135294105e+00,4.257918971012662479e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.792058006880693455e+01,9.254625494418027287e+00,2.926250470585079810e+01,-2.985194399074011962e+00,3.629270434058806671e-02,1.427014818915620431e+00,4.028520109415916650e+00,4.257792590960507995e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.794474328665412344e+01,9.215785808002925350e+00,2.927764952024985590e+01,-2.942270722676359362e+00,4.082866497552772866e-02,1.416150930502695804e+00,4.029620130567931113e+00,4.257649470567609340e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.796880481719776412e+01,9.176895519355829478e+00,2.929268408856407291e+01,-2.899319761356983882e+00,4.536611806109058787e-02,1.405289363480770159e+00,4.030703424967143178e+00,4.257489628299990780e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.799273395874531190e+01,9.138004663247356163e+00,2.930758931673912215e+01,-2.856396719364240333e+00,4.989923433928211693e-02,1.394444007854407808e+00,4.031768656842738885e+00,4.257313318920391554e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.801659184932534430e+01,9.099013875048493460e+00,2.932240328705488963e+01,-2.813391929990568308e+00,5.443959574638024268e-02,1.383587101529141217e+00,4.032818570861976148e+00,4.257120109263810570e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.804028704052630516e+01,9.060073023527184688e+00,2.933706930709909244e+01,-2.770470635965617490e+00,5.896975893784939249e-02,1.372760291477374439e+00,4.033849188808577679e+00,4.256910790501203801e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.806391072032167244e+01,9.021032666730437910e+00,2.935164390782840727e+01,-2.727468065158549670e+00,6.350711758089855330e-02,1.361921944418715613e+00,4.034864522937097853e+00,4.256684607626766703e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.808740227236124198e+01,8.981992978888547086e+00,2.936608969205875042e+01,-2.684494558503328854e+00,6.804002919971752217e-02,1.351099818195756530e+00,4.035861990380312569e+00,4.256442157670460857e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.811079187718346262e+01,8.942904224439306660e+00,2.938042531019233650e+01,-2.641495314466036248e+00,7.257427699642704511e-02,1.340280042480899159e+00,4.036842918362718358e+00,4.256183179471215716e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.813407940701624455e+01,8.903766616915705256e+00,2.939465068391695368e+01,-2.598470567941776999e+00,7.710983620146150130e-02,1.329462623943701738e+00,4.037807323550341998e+00,4.255907690732438353e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.815726473464500756e+01,8.864580370117760566e+00,2.940876573552255024e+01,-2.555420553965139341e+00,8.164668203807279312e-02,1.318647569211698123e+00,4.038755222527197652e+00,4.255615709069348052e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.818031820961903122e+01,8.825396022675633390e+00,2.942275250649098695e+01,-2.512400740141780275e+00,8.617897167173216300e-02,1.307848743781259815e+00,4.039685448400154755e+00,4.255307657948871336e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.820326949229526292e+01,8.786163587601651059e+00,2.943662908487502960e+01,-2.469356192579235554e+00,9.071249522476410032e-02,1.297052289188045160e+00,4.040599243169753052e+00,4.254983191014966026e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.822611845761747418e+01,8.746883278664247641e+00,2.945039539506441528e+01,-2.426287145817261681e+00,9.524722799505069837e-02,1.286258211910460636e+00,4.041496623111797248e+00,4.254642325552465132e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.824883585133975217e+01,8.707605818307094125e+00,2.946403390519300203e+01,-2.383249160805946509e+00,9.977732261646243828e-02,1.275480368134806364e+00,4.042376484173352935e+00,4.254285547781834764e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.827145094254641577e+01,8.668281033847126338e+00,2.947756228106664977e+01,-2.340187207419733184e+00,1.043085740874699630e-01,1.264704908371081293e+00,4.043240004721877945e+00,4.253912447749114145e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.829396360832900115e+01,8.628909139006623263e+00,2.949098044916135564e+01,-2.297101519691658211e+00,1.088409577816348284e-01,1.253931838953082245e+00,4.044087200727942921e+00,4.253523042412300503e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.831637372633561611e+01,8.589490347764046518e+00,2.950428833655202610e+01,-2.253992331783917891e+00,1.133744490663479709e-01,1.243161166175425381e+00,4.044918088081433716e+00,4.253117348642881934e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.833865257201605203e+01,8.550075623766250743e+00,2.951746898078700454e+01,-2.210915325029576550e+00,1.179031949537426849e-01,1.232406733725807113e+00,4.045731646154584915e+00,4.252695935955346784e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.836085736182547024e+01,8.510563742254063868e+00,2.953055623235166038e+01,-2.167759869207436019e+00,1.224388261534956612e-01,1.221640869857445022e+00,4.046529984458868690e+00,4.252257736469261529e-01,4.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
