# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.029243533224832774e+01,-2.117234312594657908e+01,2.913717101780579100e+01,-3.328109108102193403e+00,1.741301266400263614e-06,3.530874174543410793e-01,5.368459530227363885e+00,1.994999999997238704e-01,0.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-2.024909953175627209e+01,-2.120998055991584152e+01,2.914087699120902997e+01,-3.270870045008916094e+00,2.128583424290120263e-03,3.421596809168530595e-01,5.369696906536964853e+00,1.994996005230624536e-01,0.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-2.020581442908254388e+01,-2.124741953500006275e+01,2.914445574239301351e+01,-3.213791384757946901e+00,4.248973187872873147e-03,3.312606187162371874e-01,5.370909504896371978e+00,1.994984079336375171e-01,0.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-2.016232527832910293e+01,-2.128488039087133643e+01,2.914792833338896472e+01,-3.156537202200292214e+00,6.375389725969626831e-03,3.203260801690372417e-01,5.372104456430014885e+00,1.994964149871376324e-01,0.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-2.011875961099472576e+01,-2.132225259389592509e+01,2.915128403970501125e+01,-3.099275806131707611e+00,8.501579886308952005e-03,3.093881942457488710e-01,5.373278148774351948e+00,1.994936238054215716e-01,0.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-2.007511760853266125e+01,-2.135953598841668466e+01,2.915452284736446842e+01,-3.042007435048855513e+00,1.062753481319966831e-02,2.984470001157934482e-01,5.374430571592577088e+00,1.994900341722461445e-01,0.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-2.003139945271477274e+01,-2.139673041914577212e+01,2.915764474287747987e+01,-2.984732327478342384e+00,1.275324565189661641e-02,2.875025369827166610e-01,5.375561714610482156e+00,1.994856458738207272e-01,0.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.998760532562991443e+01,-2.143383573116605945e+01,2.916064971324115263e+01,-2.927450721974567571e+00,1.487870354868170431e-02,2.765548440839070699e-01,5.376671567616607916e+00,1.994804586988117578e-01,0.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.994373540968330261e+01,-2.147085176993165234e+01,2.916353774593960679e+01,-2.870162857118922162e+00,1.700389965089255107e-02,2.656039606905721828e-01,5.377760120462346194e+00,1.994744724383463730e-01,0.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.989978988759583345e+01,-2.150777838126847286e+01,2.916630882894400401e+01,-2.812868971518890149e+00,1.912882510695668170e-02,2.546499261076982656e-01,5.378827363062047340e+00,1.994676868860163210e-01,0.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
