# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.170107538689122606e+01,-1.972599259782684911e+01,2.913716740254626103e+01,-3.328202618989777761e+00,-1.020232505921647714e-06,6.709427752409656553e-02,5.868429842160624688e+00,1.283333333331964921e-01,1.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.173826388156629008e+01,-1.967547195594083931e+01,2.913782581752266054e+01,-3.265488940979288657e+00,1.370283120985360537e-03,5.613984783011870261e-02,5.869669311298356007e+00,1.283330759134759802e-01,1.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.177511819637066282e+01,-1.962520952704855404e+01,2.913836392159623756e+01,-3.203179975090339582e+00,2.732447467833076793e-03,4.525106444285396934e-02,5.870877967209525927e+00,1.283323092993851333e-01,1.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.181211631794724681e+01,-1.957455342629531714e+01,2.913878869377503378e+01,-3.140467597400778743e+00,4.103139568813862770e-03,3.428671901700223318e-02,5.872071468700638341e+00,1.283310232144351248e-01,1.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.184878123364754288e+01,-1.952415675712945031e+01,2.913909465751880390e+01,-3.078160351590682353e+00,5.464687243786958692e-03,2.338818867376242158e-02,5.873234411285196188e+00,1.283292339104741830e-01,1.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.188558847367944793e+01,-1.947336589364978465e+01,2.913928578106257561e+01,-3.015450136046073482e+00,6.834749255539118717e-03,1.241413881041613688e-02,5.874381860999079663e+00,1.283269178499925056e-01,1.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.192229977373309779e+01,-1.942250769373818287e+01,2.913935970143062804e+01,-2.952741329638040924e+00,8.204488112674601652e-03,1.435300858001194646e-03,5.875506179044065469e+00,1.283240846514936695e-01,1.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.195891500686549946e+01,-1.937158233325580881e+01,2.913931641836735054e+01,-2.890034149205636282e+00,9.573899078811232144e-03,-9.548271731457828870e-03,5.876607344664381394e+00,1.283207339950168668e-01,1.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.199519899902044529e+01,-1.932091883474543081e+01,2.913915734155239079e+01,-2.827732924771249046e+00,1.093415514080448014e-02,-2.046569410846995479e-02,5.877678464096639743e+00,1.283168921532799045e-01,1.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.203162233997007746e+01,-1.926986011162962953e+01,2.913888040781911215e+01,-2.765029632816247585e+00,1.230289830969710785e-02,-3.145854558621943853e-02,5.878733412698035288e+00,1.283125089739985680e-01,1.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.206794923597477265e+01,-1.921873475577919876e+01,2.913848627231183741e+01,-2.702328615920317034e+00,1.367129941580375041e-02,-4.245597112412990981e-02,5.879765147573657202e+00,1.283076073985097432e-01,1.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.210417956142083540e+01,-1.916754294397900438e+01,2.913797493639344793e+01,-2.639630090895453307e+00,1.503935372737064124e-02,-5.345791689392007107e-02,5.880773648525429387e+00,1.283021871199712394e-01,1.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.214031319102818074e+01,-1.911628485324412807e+01,2.913734640183206892e+01,-2.576934274545566339e+00,1.640705651383161934e-02,-6.446432897401599416e-02,5.881758895496061790e+00,1.282962478348484425e-01,1.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.217634999985163802e+01,-1.906496066081806617e+01,2.913660067080109073e+01,-2.514241383664250762e+00,1.777440304585670150e-02,-7.547515335022375593e-02,5.882720868569536243e+00,1.282897892429231412e-01,1.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.221228986328029364e+01,-1.901357054417367465e+01,2.913573774587917598e+01,-2.451551635035935206e+00,1.914138859532699133e-02,-8.649033591581517522e-02,5.883659547971527459e+00,1.282828110473024086e-01,1.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.224813265703873810e+01,-1.896211468101130748e+01,2.913475763005018138e+01,-2.388865245433652973e+00,2.050800843538352902e-02,-9.750982247220307819e-02,5.884574914069883533e+00,1.282753129544276782e-01,1.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.228387825718700199e+01,-1.891059324925902629e+01,2.913366032670324302e+01,-2.326182431619239210e+00,2.187425784042279497e-02,-1.085335587291976350e-01,5.885466947375063818e+00,1.282672946740833764e-01,1.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.231952654012140869e+01,-1.885900642707131070e+01,2.913244583963270173e+01,-2.263503410341790811e+00,2.324013208613029402e-02,-1.195614903055657735e-01,5.886335628540600773e+00,1.282587559194059146e-01,1.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.235507738257473775e+01,-1.880735439282880606e+01,2.913111417303808537e+01,-2.200828398337366210e+00,2.460562644948721678e-02,-1.305935627293853818e-01,5.887180938363550275e+00,1.282496964068923218e-01,1.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
2.239053066161661221e+01,-1.875563732513780124e+01,2.912966533152413362e+01,-2.138157612328337009e+00,2.597073620878426192e-02,-1.416297214384458214e-01,5.888002857784930377e+00,1.282401158564090704e-01,1.000000000000000000e+00,1.386420135758931638e+00,2.514195410544850517e+00
