# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.136482187408020650e+00,-2.915844340017417835e+01,2.913717958172641076e+01,-3.328228966758368657e+00,-1.204672969146169947e-05,-8.740697464145246176e-01,5.479084672335170936e+00,9.041666666638439320e-01,4.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.077296997758950603e+00,-2.914876521371204987e+01,2.912779902987361069e+01,-3.269786111075160484e+00,9.631180609782963309e-03,-8.850069253404652114e-01,5.480323212244669229e+00,9.041648605225505175e-01,4.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.018131569093974953e+00,-2.913897555984333465e+01,2.911830693322459140e+01,-3.211361843236966163e+00,1.926914205171270655e-02,-8.959524248901939991e-01,5.481541134551906502e+00,9.041594291365308012e-01,4.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.958986127666772159e+00,-2.912907447600450439e+01,2.910870332807793304e+01,-3.152956386663201105e+00,2.890180073970571861e-02,-9.069062107341505641e-01,5.482738400361013120e+00,9.041503666271007988e-01,4.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.899860899654962409e+00,-2.911906200005821788e+01,2.909898825115871190e+01,-3.094569964701715303e+00,3.852911983758727787e-02,-9.178682483818434434e-01,5.483914970788445586e+00,9.041376671207376203e-01,4.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.840756111158063035e+00,-2.910893817029297637e+01,2.908916173961815588e+01,-3.036202800626774057e+00,4.815106252973283540e-02,-9.288385031817227855e-01,5.485070806963559420e+00,9.041213247491785010e-01,4.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.781490975073318328e+00,-2.909867149194302627e+01,2.907919320821558173e+01,-2.977676359285438945e+00,5.779705055999251329e-02,-9.398505929019225213e-01,5.486209316116879897e+00,9.041012667796061164e-01,4.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.722246859391944884e+00,-2.908829285476347337e+01,2.906911263439399207e+01,-2.919169743786317550e+00,6.743755505084536583e-02,-9.508708798845063592e-01,5.487326885458683634e+00,9.040775317754324858e-01,4.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.663023992059066813e+00,-2.907780229868671640e+01,2.905892005693896252e+01,-2.860683179236959361e+00,7.707253890989906875e-02,-9.618993286674146770e-01,5.488423475802390428e+00,9.040501138308516538e-01,4.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.603822600938214826e+00,-2.906719986407579981e+01,2.904861551506704842e+01,-2.802216890667926119e+00,8.670196506597588337e-02,-9.729359036239757508e-01,5.489499047976741153e+00,9.040190070457948535e-01,4.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.544642913810129414e+00,-2.905648559172419709e+01,2.903819904842556099e+01,-2.743771103031608760e+00,9.632579646930744532e-02,-9.839805689626218710e-01,5.490553562826387513e+00,9.039842055260324249e-01,4.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.485485158372040093e+00,-2.904565952285568642e+01,2.902767069709246428e+01,-2.685346041201516876e+00,1.059439960916523926e-01,-9.950332887265173065e-01,5.491586981212482677e+00,9.039457033832815069e-01,4.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.426168947125007413e+00,-2.903468811473872080e+01,2.901699782625680868e+01,-2.626763547568204071e+00,1.155858828675853101e-01,-1.006127827734245361e+00,5.492602323945402709e+00,9.039033601103104720e-01,4.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.366875260392403924e+00,-2.902360431040290578e+01,2.900621246817989274e+01,-2.568202359510130428e+00,1.252220288439811480e-01,-1.017230397486424742e+00,5.493596362300919189e+00,9.038572817219495681e-01,4.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.307604327706314074e+00,-2.901240815275480145e+01,2.899531466461295892e+01,-2.509662703723801513e+00,1.348523967183075656e-01,-1.028340961192440117e+00,5.494569056833973342e+00,9.038074622944543002e-01,4.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.248356378510521392e+00,-2.900109968513587333e+01,2.898430445774251751e+01,-2.451144806822153743e+00,1.444769492104351349e-01,-1.039459481893042492e+00,5.495520368118599563e+00,9.037538959105270164e-01,4.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.189131642159838798e+00,-2.898967895132234673e+01,2.897318189019019030e+01,-2.392648895333893133e+00,1.540956490627461983e-01,-1.050585922459970067e+00,5.496450256748529384e+00,9.036965766594263760e-01,4.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
