# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.802982700575316599e+01,8.624385730166608255e+00,2.913717189147171993e+01,-3.328129408837882330e+00,-3.103333974907585002e-06,7.643436857507278637e-01,5.131676871822532959e+00,-5.996666666663833523e-01,1.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.804792021866638052e+01,8.571793636239966929e+00,2.914525349040354740e+01,-3.273474132208806786e+00,-6.389118712602614991e-03,7.534296001593583370e-01,5.132913101870436812e+00,-5.996654696841877685e-01,1.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.806590272098340222e+01,8.519163994320670952e+00,2.915321936247120149e+01,-3.218802307635978188e+00,-1.277551661865738986e-02,7.425139043615931467e-01,5.134128703763549240e+00,-5.996618813721787955e-01,1.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.808377443393347050e+01,8.466497034948174516e+00,2.916106947278087347e+01,-3.164114174604446106e+00,-1.916226907709206451e-02,7.315966336316837015e-01,5.135323677548988996e+00,-5.996559021987245552e-01,1.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.810156062443612868e+01,8.413717516334275004e+00,2.916881477562630920e+01,-3.109331652019131198e+00,-2.555849145704647274e-02,7.206621918316361564e-01,5.136499689610611874e+00,-5.996475189427140640e-01,1.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.811921036540716301e+01,8.360976561733211909e+00,2.917643309393197626e+01,-3.054611598322588328e+00,-3.194586949635425110e-02,7.097418748846262559e-01,5.137653377963024681e+00,-5.996367560495367011e-01,1.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.813674908350175485e+01,8.308198982605210503e+00,2.918393554879393648e+01,-2.999875955390438165e+00,-3.833351811398200137e-02,6.988200888077918949e-01,5.138786438603855977e+00,-5.996236037290202381e-01,1.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.815417670189308197e+01,8.255385010137846535e+00,2.919132210734834132e+01,-2.945124962987380357e+00,-4.472140932939294711e-02,6.878968688281676958e-01,5.139898871749736919e+00,-5.996080624683903793e-01,1.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.817149314424099060e+01,8.202534875678107795e+00,2.919859273723902504e+01,-2.890358860945351438e+00,-5.110951516098838354e-02,6.769722501610402343e-01,5.140990677659510233e+00,-5.995901327595689612e-01,1.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.818869833469231878e+01,8.149648810731365600e+00,2.920574740661762192e+01,-2.835577889162450127e+00,-5.749780762623157848e-02,6.660462680099669130e-01,5.142061856634188466e+00,-5.995698150991689568e-01,1.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
