# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.918708881984283821e+01,2.857450839092212647e+00,2.913716804409694916e+01,-3.328155261594480940e+00,-8.592632921855525296e-08,1.065016917259212548e+00,6.931683490166395956e+00,-8.458333333333339921e-01,4.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.918258202454677530e+01,2.932568885228560074e+00,2.914845614818110420e+01,-3.254301286136740412e+00,-9.011249805416121639e-03,1.054098385176103214e+00,6.932916569591664135e+00,-8.458316453417311642e-01,4.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.917795829271917185e+01,3.007682828718813983e+00,2.915962905050838927e+01,-3.180426846762019810e+00,-1.802328971469191465e-02,1.043177856107931456e+00,6.934121731404387035e+00,-8.458265821256600869e-01,4.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.917321877048535583e+01,3.082774728491340266e+00,2.917068412323051163e+01,-3.106549597210655378e+00,-2.703405262833197265e-02,1.032258024842495958e+00,6.935298696883551273e+00,-8.458181471733073886e-01,4.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.916836238034472473e+01,3.157862317528688401e+00,2.918162401782169368e+01,-3.032652100066051570e+00,-3.604566595431279996e-02,1.021336398998299089e+00,6.936447753538966587e+00,-8.458063408229302693e-01,4.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.916338992586613799e+01,3.232933601573784621e+00,2.919244701398483244e+01,-2.958746165300497832e+00,-4.505668988078681547e-02,1.010414809134990488e+00,6.937568724520503771e+00,-8.457911669411245503e-01,4.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.915830106186833603e+01,3.307994422075777319e+00,2.920315399468968920e+01,-2.884826050868024794e+00,-5.406782508654572883e-02,9.994924916073120169e-01,6.938661707490388686e+00,-8.457726267793499453e-01,4.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.915309624009847056e+01,3.383038731312943970e+00,2.921374413807214410e+01,-2.810897721306941932e+00,-6.307834504859810565e-02,9.885704125337032577e-01,6.939726625255864256e+00,-8.457507243142492470e-01,4.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.914777509718286552e+01,3.458072370172498022e+00,2.922421830919537555e+01,-2.736955431313512932e+00,-7.208895059112802040e-02,9.776478078357105916e-01,6.940763572004368775e+00,-8.457254603746527932e-01,4.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.914233766829391925e+01,3.533095234967924103e+00,2.923457652078812785e+01,-2.662999288881890081e+00,-8.109962893786792915e-02,9.667247782925877386e-01,6.941772554731209688e+00,-8.456968371798765371e-01,4.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.913678487800025962e+01,3.608095336594226765e+00,2.924481717194749919e+01,-2.589041124279103823e+00,-9.010893947865411535e-02,9.558031555327731743e-01,6.942753427663948429e+00,-8.456648623379819929e-01,4.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.913111545565580585e+01,3.683090400900340011e+00,2.925494272379293292e+01,-2.515063466634795741e+00,-9.911901102580988887e-02,9.448804440348009814e-01,6.943706435220376783e+00,-8.456295309766365120e-01,4.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.912533079847580453e+01,3.758062497416349679e+00,2.926495079621560080e+01,-2.441084011890347405e+00,-1.081276888862293672e-01,9.339593409264262958e-01,6.944631362569188227e+00,-8.455908542777104131e-01,4.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.911943005300947007e+01,3.833023408231938323e+00,2.927484301640652831e+01,-2.367091145581432077e+00,-1.171363881511771066e-01,9.230382156623820888e-01,6.945528371819254865e+00,-8.455488293465723837e-01,4.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
