# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.203171031150965575e+00,2.784516043535727903e+01,2.913717150295624947e+01,-3.328145655874400255e+00,1.057538658089107741e-06,1.904605886074264953e+00,5.504908759512074035e+00,5.646666666666368961e-01,3.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
9.149595521346217453e+00,2.787702913707575192e+01,2.915740462947742984e+01,-3.269490905862865837e+00,6.016894331834277132e-03,1.893691395811324618e+00,5.506144037267893587e+00,5.646655401851126133e-01,3.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
9.096002026572818977e+00,2.790877577187218961e+01,2.917751459916740231e+01,-3.210843352034054909e+00,1.203063292688733021e-02,1.882788191430056823e+00,5.507355259682205961e+00,5.646621672345727427e-01,3.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
9.042347626424081852e+00,2.794042592431852157e+01,2.919751767396363107e+01,-3.152155993981373250e+00,1.804709440269436360e-02,1.871887536703526145e+00,5.508543456228943036e+00,5.646565509321294085e-01,3.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.988675808351962004e+00,2.797195410161365814e+01,2.921739779774985379e+01,-3.093476366024603408e+00,2.406140731604933247e-02,1.860998262194904385e+00,5.509707723218431497e+00,5.646487016357683020e-01,3.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.934943553441774711e+00,2.800338573390570929e+01,2.923717106116403031e+01,-3.034757403048717883e+00,3.007839720023552932e-02,1.850111635289081180e+00,5.510849053117843788e+00,5.646386188516497873e-01,3.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.881194446241973850e+00,2.803469548513169585e+01,2.925682158136585898e+01,-2.976046702237979069e+00,3.609318836187069834e-02,1.839236481784201960e+00,5.511966579321844861e+00,5.646263165433687004e-01,3.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.827385370003034026e+00,2.806590863078484688e+01,2.927636527760534335e+01,-2.917297134471602327e+00,4.211061071831012637e-02,1.828364072840478194e+00,5.513061257399844095e+00,5.646117906187316793e-01,3.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.773560005689230223e+00,2.809699999175959562e+01,2.929578644039355240e+01,-2.858556359090707488e+00,4.812578439667025698e-02,1.817503229333126580e+00,5.514132257712899055e+00,5.645950586335247712e-01,3.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.719718682872580118e+00,2.812796969516938006e+01,2.931508526156621031e+01,-2.799824671470398485e+00,5.413868241285746397e-02,1.806653994547939401e+00,5.515179661617554352e+00,5.645761291035243934e-01,3.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.665818139076870708e+00,2.815884278421286879e+01,2.933427740319556065e+01,-2.741054847543762385e+00,6.015414115441386489e-02,1.795807645551385612e+00,5.516204369506583660e+00,5.645549925585241491e-01,3.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.611858559440477734e+00,2.818961915284672060e+01,2.935336279936014847e+01,-2.682247089174246035e+00,6.617213995935355975e-02,1.784964232039765841e+00,5.517206407702688331e+00,5.645316521560612699e-01,3.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.557927502018209509e+00,2.822024917750073669e+01,2.937231079026090796e+01,-2.623496757366729604e+00,7.218292346246846236e-02,1.774141325590560703e+00,5.518184237614198295e+00,5.645061541255569360e-01,3.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.503894235255987866e+00,2.825080726466406844e+01,2.939116746121168333e+01,-2.564661406452840353e+00,7.820106699454554278e-02,1.763312685155933979e+00,5.519140288077036161e+00,5.644784423685605956e-01,3.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.449890144812981063e+00,2.828121926770906924e+01,2.940988711505439568e+01,-2.505884066800429189e+00,8.421194190421366077e-02,1.752504635395285337e+00,5.520072292762662869e+00,5.644485899614154478e-01,3.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.395828042571386263e+00,2.831153460054102666e+01,2.942850028204612300e+01,-2.447069780310059173e+00,9.022526233970173948e-02,1.741699703042434155e+00,5.520981843215204243e+00,5.644165570078856220e-01,3.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.341708113324978413e+00,2.834175315953681462e+01,2.944700689856379583e+01,-2.388218748019305337e+00,9.624100774642296852e-02,1.730897936713373664e+00,5.521868966060659467e+00,5.643823466832599278e-01,3.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
